 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/dataset4K/write	10.146798	650.451502	2664249.352357	10.148063	0.001231	0.006708	0.001537	0.000707	0.004740	0.001694	0.001268	0.001249
/hdf5/dataset4K/read	10.001247	16427.951434	67288889.075532	280.921895	0.000056	0.000439	0.000061	0.000006	0.000079	0.000064	0.000058	0.000057
/hdf5/file/create	11.315964	706.965840	-	11.315965	0.001144	0.033081	0.001414	0.000819	0.004630	0.001512	0.001195	0.001178
/hdf5/file/open	10.003614	70574.494378	-	1006.248844	0.000013	0.000869	0.000014	0.000003	0.000019	0.000014	0.000013	0.000013
/hdf5/group/create	11.067239	722.854183	-	11.068492	0.001155	0.008303	0.001383	0.000629	0.004612	0.001497	0.001191	0.001174
/hdf5/group/open	10.013591	70104.720674	-	996.750195	0.000013	0.000823	0.000014	0.000004	0.000019	0.000015	0.000013	0.000013
/hdf5/dai/nativeBail out! JULEA:ERROR:../benchmark/hdf5/dai.c:144:read_attribute: assertion failed (data[i] == i * 10): (412434872 == 5140)
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.513205	285.355417	1168815.789286	10.909824	0.002936	0.011111	0.003504	0.000963	0.006998	0.003782	0.003014	0.002975
/hdf5/attribute/read	10.010498	20977.977319	85925795.100304	816.291866	0.000044	0.008910	0.000048	0.000024	0.000057	0.000050	0.000045	0.000045
/hdf5/dataset4M/create	10.943942	639.623273	-	10.945213	0.001199	0.009455	0.001563	0.000777	0.005252	0.002157	0.001237	0.001218
/hdf5/dataset4M/open	10.011696	62327.102221	-	1005.389393	0.000014	0.000429	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/hdf5/dataset4M/write	10.417094	268.788973	1127382665.453532	10.418350	0.002912	0.805610	0.003720	0.015576	0.007357	0.003929	0.002979	0.002944
/hdf5/dataset4M/read	10.023209	299.305342	1255377594.141757	51.632203	0.003242	0.071265	0.003341	0.001248	0.003916	0.003386	0.003254	0.003248
/hdf5/dataset4K/create	32.205110	124.203892	-	32.206386	0.001201	2.168529	0.008051	0.107855	0.004959	0.001544	0.001232	0.001213
/hdf5/dataset4K/open	10.009669	62739.337335	-	909.996177	0.000014	0.000536	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/hdf5/dataset4K/write	10.086747	644.409937	2639503.102437	10.088048	0.001203	0.026529	0.001552	0.000826	0.004919	0.001826	0.001268	0.001243
/hdf5/dataset4K/read	10.005231	16231.509297	66484262.082505	275.650859	0.000057	0.013348	0.000062	0.000033	0.000077	0.000065	0.000059	0.000058
/hdf5/file/create	11.304214	707.700686	-	11.304215	0.001150	0.032086	0.001413	0.000874	0.004654	0.001511	0.001193	0.001177
/hdf5/file/open	10.000881	68593.956872	-	980.971723	0.000013	0.000528	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/hdf5/group/create	11.204200	714.017958	-	11.205501	0.001153	0.008571	0.001401	0.000627	0.004600	0.001509	0.001197	0.001179
/hdf5/group/open	10.010491	69926.639962	-	993.279798	0.000013	0.000523	0.000014	0.000003	0.000019	0.000015	0.000014	0.000013
/hdf5/dai/native	10.267112	20697.154175	-	791.286880	0.000045	0.000327	0.000048	0.000005	0.000056	0.000051	0.000046	0.000046
/hdf5/dai/kv-getBail out! JULEA:ERROR:../benchmark/hdf5/dai.c:280:benchmark_hdf_dai_kv_get: code should not be reached
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.737316	279.399433	1144420.076675	11.255556	0.002929	0.008703	0.003579	0.000796	0.006551	0.004658	0.003008	0.002971
/hdf5/attribute/read	10.029823	20638.449951	84535090.998116	802.361343	0.000045	0.008839	0.000048	0.000024	0.000057	0.000051	0.000046	0.000046
/hdf5/dataset4M/create	11.130530	628.900870	-	11.131810	0.001188	0.008767	0.001590	0.000773	0.005247	0.002121	0.001250	0.001228
/hdf5/dataset4M/open	10.003185	62080.227448	-	1000.203460	0.000014	0.000336	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/hdf5/dataset4M/write	11.111185	260.998264	1094706064.204673	11.112475	0.002911	0.371483	0.003831	0.009206	0.007737	0.004004	0.002969	0.002931
/hdf5/dataset4M/read	10.335538	299.936007	1258022794.749533	53.309961	0.002801	0.005038	0.003334	0.000152	0.003864	0.003420	0.003261	0.003253
/hdf5/dataset4K/create	36.511647	109.554083	-	36.512975	0.001188	0.365029	0.009128	0.027697	0.149308	0.021856	0.001227	0.001213
/hdf5/dataset4K/open	10.005209	62367.512763	-	900.254748	0.000015	0.001122	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/hdf5/dataset4K/write	10.022447	648.544213	2656437.095651	10.023705	0.001209	0.008625	0.001542	0.000701	0.004801	0.001829	0.001266	0.001241
/hdf5/dataset4K/read	10.002215	16266.396993	66627162.083598	274.711890	0.000057	0.000371	0.000061	0.000006	0.000075	0.000065	0.000059	0.000058
/hdf5/file/create	11.319929	706.718214	-	11.319929	0.001163	0.072922	0.001415	0.001089	0.004599	0.001505	0.001195	0.001177
/hdf5/file/open	10.013914	67605.933105	-	962.509119	0.000013	0.000976	0.000015	0.000004	0.000019	0.000015	0.000014	0.000014
/hdf5/group/create	11.252982	710.922669	-	11.254238	0.001156	0.008480	0.001407	0.000636	0.004610	0.001514	0.001199	0.001180
/hdf5/group/open	10.002611	69081.962700	-	980.665216	0.000013	0.001030	0.000014	0.000004	0.000019	0.000015	0.000014	0.000013
/hdf5/dai/native	10.150567	20319.061979	-	761.117194	0.000046	0.000494	0.000049	0.000005	0.000057	0.000052	0.000047	0.000047
/hdf5/dai/kv-getBail out! JULEA:ERROR:../benchmark/hdf5/dai.c:280:benchmark_hdf_dai_kv_get: code should not be reached
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	13.478794	222.571841	911654.262243	13.867034	0.002942	0.478520	0.004493	0.009955	0.028668	0.005602	0.003012	0.002972
/hdf5/attribute/read	10.008153	20882.974111	85536661.959504	792.055895	0.000044	0.008679	0.000048	0.000023	0.000055	0.000050	0.000046	0.000045
/hdf5/dataset4M/create	11.013182	635.601954	-	11.014445	0.001189	0.009303	0.001573	0.000774	0.005271	0.002135	0.001245	0.001226
/hdf5/dataset4M/open	10.010113	62336.958634	-	997.786768	0.000015	0.000360	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/hdf5/dataset4M/write	10.369893	270.012429	1132514212.055997	10.371188	0.002925	0.942828	0.003704	0.017774	0.007201	0.003927	0.002987	0.002953
/hdf5/dataset4M/read	10.328058	300.153233	1258933906.064431	51.038869	0.002957	0.004461	0.003332	0.000128	0.003852	0.003406	0.003267	0.003260
/hdf5/dataset4K/create	32.490670	123.112266	-	32.491995	0.001192	1.878331	0.008123	0.105418	0.005145	0.001555	0.001237	0.001215
/hdf5/dataset4K/open	10.003940	62575.345314	-	906.327311	0.000014	0.000625	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/hdf5/dataset4K/write	10.076511	645.064547	2642184.383067	10.078074	0.001224	0.009325	0.001550	0.000738	0.005082	0.001666	0.001270	0.001246
/hdf5/dataset4K/read	10.000827	16158.663679	66185886.427192	273.599613	0.000057	0.013849	0.000062	0.000035	0.000077	0.000065	0.000059	0.000058
/hdf5/file/create	11.418097	700.642147	-	11.418097	0.001153	0.069145	0.001427	0.001116	0.004706	0.001515	0.001196	0.001179
/hdf5/file/open	10.013752	68206.202830	-	971.112034	0.000013	0.000609	0.000015	0.000004	0.000019	0.000015	0.000014	0.000014
/hdf5/group/create	11.192578	714.759370	-	11.193844	0.001158	0.006487	0.001399	0.000616	0.004565	0.001516	0.001199	0.001179
/hdf5/group/open	10.001408	68490.356558	-	971.059753	0.000013	0.000525	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/hdf5/dai/native	10.143046	20334.128427	-	764.742201	0.000045	0.000387	0.000049	0.000006	0.000065	0.000052	0.000047	0.000046
/hdf5/dai/kv-getBail out! JULEA:ERROR:../benchmark/hdf5/dai.c:280:benchmark_hdf_dai_kv_get: code should not be reached
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	11.160309	268.809761	1101044.782900	11.547506	0.002953	0.268242	0.003720	0.006274	0.006688	0.004639	0.003017	0.002979
/hdf5/attribute/read	10.000466	21199.012126	86831153.668239	800.841434	0.000044	0.008548	0.000047	0.000023	0.000059	0.000050	0.000045	0.000045
/hdf5/dataset4M/create	11.145018	628.083328	-	11.146304	0.001203	0.008820	0.001592	0.000795	0.005309	0.002102	0.001249	0.001228
/hdf5/dataset4M/open	10.013734	63512.771560	-	1016.052913	0.000014	0.000334	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/hdf5/dataset4M/write	10.438699	268.232660	1125049318.885428	10.440254	0.002908	0.955372	0.003728	0.018079	0.007099	0.003958	0.002976	0.002934
/hdf5/dataset4M/read	10.321584	300.341498	1259723546.308396	51.206471	0.002531	0.004312	0.003330	0.000137	0.003908	0.003397	0.003255	0.003249
/hdf5/dataset4K/create	32.179006	124.304648	-	32.180317	0.001193	1.882880	0.008045	0.105571	0.004914	0.001549	0.001226	0.001210
/hdf5/dataset4K/open	10.011658	63525.941457	-	919.908153	0.000014	0.001159	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/hdf5/dataset4K/write	10.008708	649.434472	2660083.599202	10.009987	0.001216	0.007365	0.001540	0.000719	0.004909	0.001690	0.001266	0.001244
/hdf5/dataset4K/read	10.004089	16583.219122	67924865.522488	278.787996	0.000056	0.000358	0.000060	0.000006	0.000074	0.000063	0.000058	0.000057
/hdf5/file/create	11.306047	707.585949	-	11.306047	0.001153	0.028096	0.001413	0.000754	0.004617	0.001512	0.001196	0.001178
/hdf5/file/open	10.012806	70709.449479	-	1007.768643	0.000013	0.001115	0.000014	0.000004	0.000019	0.000014	0.000013	0.000013
/hdf5/group/create	11.192524	714.762818	-	11.193798	0.001149	0.008706	0.001399	0.000631	0.004577	0.001510	0.001195	0.001178
/hdf5/group/open	10.011956	71414.616684	-	1012.669253	0.000013	0.000525	0.000014	0.000003	0.000018	0.000014	0.000013	0.000013
/hdf5/dai/nativeBail out! JULEA:ERROR:../benchmark/hdf5/dai.c:144:read_attribute: assertion failed (data[i] == i * 10): (-1892032072 == 5140)
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.476997	286.341592	1172855.160692	10.873111	0.002939	0.010881	0.003492	0.000959	0.007036	0.003770	0.003011	0.002970
/hdf5/attribute/read	10.004707	20490.355190	83928494.857471	779.798949	0.000045	0.008272	0.000049	0.000023	0.000062	0.000051	0.000046	0.000046
/hdf5/dataset4M/create	11.045120	633.764051	-	11.046350	0.001204	0.008517	0.001578	0.000776	0.005201	0.002150	0.001246	0.001225
/hdf5/dataset4M/open	10.003455	62078.551860	-	993.551266	0.000014	0.001869	0.000016	0.000004	0.000022	0.000016	0.000015	0.000015
/hdf5/dataset4M/write	10.376277	269.846304	1131817433.169913	10.377552	0.002906	0.929942	0.003706	0.017560	0.007135	0.003982	0.002979	0.002940
/hdf5/dataset4M/read	10.133422	296.050041	1241723871.758227	49.836390	0.002276	0.005492	0.003378	0.000219	0.004389	0.003470	0.003282	0.003275
/hdf5/dataset4K/create	10.051832	696.390469	-	10.053173	0.001179	0.034834	0.001436	0.000744	0.004612	0.001541	0.001228	0.001210
/hdf5/dataset4K/open	10.010138	62636.499117	-	934.424108	0.000015	0.000554	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/hdf5/dataset4K/write	10.014529	649.056985	2658537.410996	10.016146	0.001217	0.009272	0.001541	0.000725	0.004922	0.001627	0.001268	0.001244
/hdf5/dataset4K/read	10.004963	16151.983770	66158525.523783	272.853664	0.000058	0.013452	0.000062	0.000034	0.000075	0.000065	0.000059	0.000059
/hdf5/file/create	11.316916	706.906369	-	11.316916	0.001151	0.035484	0.001415	0.000803	0.004653	0.001514	0.001195	0.001177
/hdf5/file/open	10.004571	67968.931401	-	965.474017	0.000013	0.000532	0.000015	0.000003	0.000019	0.000015	0.000014	0.000014
/hdf5/group/create	11.207470	713.809629	-	11.208732	0.001142	0.006845	0.001401	0.000630	0.004638	0.001508	0.001194	0.001176
/hdf5/group/open	10.003480	68276.239869	-	971.402272	0.000013	0.000524	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/hdf5/dai/native	10.223746	20173.623249	-	765.731812	0.000046	0.000328	0.000050	0.000005	0.000057	0.000052	0.000048	0.000047
/hdf5/dai/kv-getBail out! JULEA:ERROR:../benchmark/hdf5/dai.c:280:benchmark_hdf_dai_kv_get: code should not be reached
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.983825	273.128896	1118735.959468	11.383024	0.002935	0.246440	0.003661	0.006283	0.007040	0.003805	0.003011	0.002971
/hdf5/attribute/read	10.005922	20587.807900	84327661.159062	784.109491	0.000045	0.008690	0.000049	0.000023	0.000061	0.000051	0.000046	0.000046
/hdf5/dataset4M/create	11.037761	634.186589	-	11.039077	0.001201	0.012096	0.001577	0.000785	0.005242	0.002095	0.001247	0.001226
/hdf5/dataset4M/open
