 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/dai/native	62.504237	1999.864425	-	401.479151	0.000480	0.020386	0.000500	0.000083	0.000586	0.000505	0.000490	0.000487
/hdf5/dai/db-iterator	60.523058	38349.037155	-	213.782044	0.000000	8.166782	0.000026	0.013043	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.024270	383.178338	1569498.471202	63.493999	0.002322	0.066097	0.002610	0.000894	0.005085	0.002653	0.002389	0.002354
/hdf5/attribute/read	60.049999	2014.987544	8253388.980073	396.520411	0.000452	0.021694	0.000496	0.000069	0.000546	0.000510	0.000471	0.000458
/hdf5/dataset4M/create	60.690037	395.452057	-	62.165366	0.002349	0.010728	0.002529	0.000418	0.004270	0.002510	0.002388	0.002369
/hdf5/dataset4M/open	60.009202	1983.029203	-	372.604896	0.000483	0.010430	0.000504	0.000041	0.000591	0.000516	0.000494	0.000490
/hdf5/dataset4M/write	61.152446	104.656484	438961110.402681	62.714529	0.004899	2.888308	0.009555	0.087002	0.029165	0.005469	0.004990	0.004944
/hdf5/dataset4M/read	60.181468	257.554369	1080261318.982780	312.045616	0.003224	0.028404	0.003883	0.000494	0.004380	0.003980	0.003781	0.003769
/hdf5/dataset4K/create	62.195777	369.800027	-	65.644268	0.002335	1.949739	0.002704	0.018082	0.005946	0.002522	0.002384	0.002359
/hdf5/dataset4K/open	60.355380	1988.223751	-	374.135721	0.000412	0.017891	0.000503	0.000053	0.000530	0.000515	0.000492	0.000489
/hdf5/dataset4K/write	60.061228	382.942553	1568532.697999	60.495659	0.002181	0.043582	0.002611	0.000912	0.004316	0.002582	0.002440	0.002418
/hdf5/dataset4K/read	60.054313	1820.019155	7454798.458855	346.662832	0.000442	0.002210	0.000549	0.000016	0.000576	0.000563	0.000538	0.000534
/hdf5/file/create	60.313130	1956.456248	-	60.313131	0.000472	0.008784	0.000511	0.000111	0.000799	0.000504	0.000477	0.000475
/hdf5/file/open	60.005201	9949.137576	-	349.330445	0.000096	0.000324	0.000101	0.000005	0.000109	0.000103	0.000098	0.000098
/hdf5/group/create	60.016761	649.818473	-	62.703633	0.001391	0.013152	0.001539	0.000337	0.003195	0.001554	0.001433	0.001417
/hdf5/group/open	60.119931	8100.475032	-	848.178611	0.000118	0.001618	0.000123	0.000008	0.000148	0.000127	0.000120	0.000120
/hdf5/dai/native	62.349368	2004.831869	-	403.945050	0.000481	0.003539	0.000499	0.000028	0.000583	0.000509	0.000489	0.000485
/hdf5/dai/db-iterator	62.258334	37280.165576	-	216.913851	0.000000	8.394609	0.000027	0.013412	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	62.276005	385.381175	1578521.294036	65.903657	0.002302	0.042050	0.002595	0.000752	0.004699	0.002600	0.002390	0.002353
/hdf5/attribute/read	60.033458	2015.542733	8255663.033770	398.022094	0.000451	0.006018	0.000496	0.000032	0.000583	0.000509	0.000470	0.000458
/hdf5/dataset4M/create	60.817374	394.624076	-	62.391943	0.002343	0.066540	0.002534	0.000709	0.004259	0.002522	0.002384	0.002362
/hdf5/dataset4M/open	60.464057	1984.650153	-	375.486988	0.000486	0.016488	0.000504	0.000062	0.000527	0.000515	0.000495	0.000491
/hdf5/dataset4M/write	72.457486	80.046940	335741198.638882	74.065927	0.004928	2.856145	0.012493	0.129029	0.019180	0.005407	0.005001	0.004954
/hdf5/dataset4M/read	60.070897	256.363743	1075267472.699800	291.091848	0.003154	0.047790	0.003901	0.000656	0.004345	0.004025	0.003786	0.003773
/hdf5/dataset4K/create	60.618406	329.932793	-	62.286941	0.002018	2.867498	0.003031	0.032902	0.005878	0.002530	0.002398	0.002375
/hdf5/dataset4K/open	60.012704	1982.913484	-	370.638349	0.000417	0.017258	0.000504	0.000068	0.000535	0.000516	0.000494	0.000490
/hdf5/dataset4K/write	60.179134	385.515684	1579072.241219	60.572725	0.002388	0.118913	0.002594	0.001221	0.005925	0.002576	0.002447	0.002425
/hdf5/dataset4K/read	60.030859	1810.735375	7416772.097164	342.829061	0.000465	0.006379	0.000552	0.000039	0.000578	0.000566	0.000540	0.000536
/hdf5/file/create	60.253125	2024.791245	-	60.253126	0.000468	0.010222	0.000494	0.000083	0.000789	0.000497	0.000474	0.000472
/hdf5/file/open	60.069634	9788.639631	-	343.778752	0.000096	0.000333	0.000102	0.000005	0.000111	0.000105	0.000099	0.000098
/hdf5/group/create	61.243951	653.125727	-	63.945992	0.001397	0.010941	0.001531	0.000379	0.004055	0.001542	0.001438	0.001421
/hdf5/group/open	60.117456	8117.442628	-	847.547847	0.000118	0.001336	0.000123	0.000008	0.000141	0.000126	0.000120	0.000119
/hdf5/dai/native	62.970183	1985.066488	-	402.974711	0.000483	0.003764	0.000504	0.000030	0.000597	0.000515	0.000491	0.000487
/hdf5/dai/db-iterator	63.249814	36695.775896	-	217.583481	0.000000	8.557509	0.000027	0.013635	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	62.470394	384.181985	1573609.412484	66.054116	0.002314	0.054287	0.002603	0.000821	0.004622	0.002658	0.002396	0.002359
/hdf5/attribute/read	60.263946	2007.834004	8224088.080790	398.265151	0.000450	0.006151	0.000498	0.000029	0.000547	0.000512	0.000477	0.000460
/hdf5/dataset4M/create	61.061097	393.048949	-	62.475892	0.002354	0.041425	0.002544	0.000568	0.004272	0.002523	0.002398	0.002377
/hdf5/dataset4M/open	60.030069	1982.339884	-	372.406887	0.000484	0.010942	0.000504	0.000044	0.000531	0.000517	0.000493	0.000489
/hdf5/dataset4M/write	60.917323	103.418858	433770131.363126	62.528804	0.004914	2.884350	0.009669	0.077951	0.031231	0.006700	0.005000	0.004950
/hdf5/dataset4M/read	60.075628	258.008123	1082164501.051907	309.433149	0.002904	0.030935	0.003876	0.000277	0.004311	0.003992	0.003785	0.003774
/hdf5/dataset4K/create	61.384443	342.106224	-	62.967980	0.001909	2.808596	0.002923	0.027964	0.005858	0.002533	0.002396	0.002377
/hdf5/dataset4K/open	60.145320	1995.167704	-	372.504955	0.000401	0.017084	0.000501	0.000050	0.000524	0.000514	0.000491	0.000488
/hdf5/dataset4K/write	60.008812	386.609887	1583554.095355	60.443133	0.001909	0.088228	0.002587	0.001093	0.005933	0.002573	0.002442	0.002419
/hdf5/dataset4K/read	60.022113	1817.663433	7445149.423513	346.838465	0.000464	0.007593	0.000550	0.000051	0.000581	0.000562	0.000539	0.000535
/hdf5/file/create	60.514579	2049.092996	-	60.514580	0.000469	0.005076	0.000488	0.000056	0.000776	0.000495	0.000475	0.000473
/hdf5/file/open	60.099317	10000.113645	-	349.373066	0.000096	0.000320	0.000100	0.000005	0.000108	0.000103	0.000098	0.000097
/hdf5/group/create	61.233435	653.237892	-	64.009482	0.001382	0.011031	0.001531	0.000396	0.004115	0.001553	0.001432	0.001404
/hdf5/group/open	60.080239	8155.759833	-	853.849281	0.000117	0.001720	0.000123	0.000007	0.000145	0.000126	0.000119	0.000119
/hdf5/dai/native	62.918451	1986.698624	-	405.069982	0.000482	0.024396	0.000503	0.000073	0.000587	0.000515	0.000490	0.000487
/hdf5/dai/db-iterator	62.726428	37001.963510	-	216.930627	0.000000	8.243379	0.000027	0.013506	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.227616	381.884616	1564199.386541	63.631168	0.002308	0.067158	0.002619	0.000938	0.005167	0.002623	0.002394	0.002357
/hdf5/attribute/read	60.073625	2014.195081	8250143.053628	399.839189	0.000453	0.023948	0.000496	0.000075	0.000562	0.000511	0.000471	0.000458
/hdf5/dataset4M/create	60.924951	393.927276	-	62.323695	0.002352	0.075236	0.002539	0.000726	0.004283	0.002513	0.002392	0.002373
/hdf5/dataset4M/open	60.116591	1979.486828	-	372.813961	0.000485	0.010076	0.000505	0.000039	0.000528	0.000517	0.000495	0.000491
/hdf5/dataset4M/write	60.495367	102.487187	429862419.051032	62.031917	0.004914	2.878549	0.009757	0.052441	0.032696	0.009583	0.005003	0.004955
/hdf5/dataset4M/read	60.034192	258.186202	1082911418.213141	315.053936	0.002768	0.006942	0.003873	0.000223	0.004290	0.003961	0.003785	0.003773
/hdf5/dataset4K/create	61.530772	357.544677	-	63.155600	0.001882	2.472727	0.002797	0.022653	0.005879	0.002526	0.002395	0.002369
/hdf5/dataset4K/open	60.458364	1984.837036	-	372.408965	0.000423	0.018095	0.000504	0.000064	0.000527	0.000516	0.000493	0.000490
/hdf5/dataset4K/write	60.142388	385.751228	1580037.028127	60.565525	0.002393	0.077189	0.002592	0.001050	0.005967	0.002578	0.002446	0.002422
/hdf5/dataset4K/read	60.054508	1811.687476	7420671.900268	345.155232	0.000449	0.007169	0.000552	0.000058	0.000585	0.000565	0.000540	0.000535
/hdf5/file/create	60.152665	2061.421551	-	60.152666	0.000469	0.035806	0.000485	0.000122	0.000507	0.000497	0.000475	0.000473
/hdf5/file/open	60.071767	9954.759613	-	348.469326	0.000096	0.000690	0.000100	0.000005	0.000109	0.000103	0.000098	0.000097
/hdf5/group/create	61.357124	651.921039	-	64.083328	0.001395	0.013095	0.001534	0.000377	0.003499	0.001544	0.001437	0.001421
/hdf5/group/open	60.069614	8140.555057	-	851.637997	0.000117	0.002248	0.000123	0.000008	0.000146	0.000126	0.000120	0.000119
/hdf5/dai/native	62.327563	2005.533250	-	403.468688	0.000480	0.003754	0.000499	0.000028	0.000582	0.000509	0.000488	0.000485
/hdf5/dai/db-iterator	62.367989	37214.619827	-	217.258461	0.000000	8.278344	0.000027	0.013426	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	62.096124	386.497553	1583093.978619	65.588769	0.002305	0.089872	0.002587	0.000922	0.004429	0.002566	0.002387	0.002351
/hdf5/attribute/read	60.068752	2014.358480	8250812.335838	397.276947	0.000450	0.006036	0.000496	0.000029	0.000569	0.000512	0.000470	0.000457
/hdf5/dataset4M/create	60.841643	394.466665	-	62.353213	0.002340	0.025392	0.002535	0.000494	0.004283	0.002513	0.002387	0.002364
/hdf5/dataset4M/open	60.026962	1982.442490	-	372.528545	0.000484	0.013072	0.000504	0.000056	0.000526	0.000517	0.000494	0.000490
/hdf5/dataset4M/write	77.886636	78.318956	328493509.464191	79.489477	0.004913	2.920257	0.012768	0.124447	0.030755	0.005490	0.005007	0.004957
/hdf5/dataset4M/read
