 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/dataset4M/readBail out! JULEA:ERROR:../benchmark/hdf5/hdf.c:243:read_dataset: assertion failed (data[i] == i): (0 == 232448)
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.194943	4950.581978	20277583.783076	60.732639	0.000186	0.003113	0.000202	0.000010	0.000221	0.000210	0.000195	0.000190
/hdf5/attribute/read	60.017168	5931.636095	24295981.443176	132.312836	0.000158	0.018096	0.000169	0.000040	0.000182	0.000174	0.000163	0.000161
/hdf5/dataset4M/create	60.138874	4173.673089	-	60.138974	0.000225	0.018027	0.000240	0.000078	0.000261	0.000248	0.000231	0.000228
/hdf5/dataset4M/open	60.105400	6072.665684	-	147.091647	0.000154	0.028900	0.000165	0.000048	0.000179	0.000171	0.000159	0.000157
/hdf5/dataset4M/write	60.323114	291.762126	1223739052.993849	60.323231	0.003027	0.946294	0.003427	0.011289	0.003750	0.003332	0.003089	0.003058
/hdf5/dataset4M/readBail out! JULEA:ERROR:../benchmark/hdf5/hdf.c:243:read_dataset: assertion failed (data[i] == i): (0 == 964608)
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.163385	5003.042964	20492463.979545	60.634562	0.000183	0.003630	0.000200	0.000011	0.000218	0.000208	0.000193	0.000188
/hdf5/attribute/read	60.026514	6030.668381	24701617.688477	132.357070	0.000156	0.018634	0.000166	0.000038	0.000179	0.000171	0.000161	0.000159
/hdf5/dataset4M/create	60.221504	4250.973207	-	60.221608	0.000220	0.034152	0.000235	0.000083	0.000257	0.000243	0.000227	0.000225
/hdf5/dataset4M/open	60.148010	6184.743269	-	148.069475	0.000151	0.031150	0.000162	0.000051	0.000176	0.000168	0.000156	0.000154
/hdf5/dataset4M/write	60.028392	301.523986	1264683258.548722	60.028493	0.003023	0.919202	0.003316	0.008280	0.003701	0.003275	0.003079	0.003049
/hdf5/dataset4M/read	60.258060	252.248413	1058006527.259590	155.693776	0.002544	1.087342	0.003964	0.016829	0.004321	0.003989	0.002980	0.002800
/hdf5/dataset4K/create	60.107593	4242.392471	-	60.624696	0.000221	0.196718	0.000236	0.000389	0.000256	0.000243	0.000228	0.000225
/hdf5/dataset4K/open	60.003928	6199.594133	-	149.795890	0.000145	0.000700	0.000161	0.000007	0.000176	0.000167	0.000156	0.000154
/hdf5/dataset4K/write	60.020522	3577.109843	14651841.915004	60.055064	0.000264	0.009686	0.000280	0.000046	0.000304	0.000288	0.000271	0.000268
/hdf5/dataset4K/readBail out! JULEA:ERROR:../benchmark/hdf5/hdf.c:243:read_dataset: assertion failed (data[i] == i): (2 == 0)
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.025103	4931.270172	20198482.624844	60.138734	0.000185	0.003448	0.000203	0.000011	0.000222	0.000211	0.000195	0.000189
/hdf5/attribute/read	60.055424	5911.206288	24212300.957196	132.250759	0.000158	0.019215	0.000169	0.000042	0.000183	0.000176	0.000163	0.000161
/hdf5/dataset4M/create	60.064758	4195.471827	-	60.064859	0.000221	0.004246	0.000238	0.000014	0.000262	0.000248	0.000229	0.000226
/hdf5/dataset4M/open	60.058505	6127.358648	-	147.439348	0.000151	0.031014	0.000163	0.000051	0.000178	0.000170	0.000157	0.000154
/hdf5/dataset4M/write	60.027607	289.866628	1215788755.330526	60.027703	0.003037	0.736117	0.003450	0.010419	0.003772	0.003311	0.003079	0.003053
/hdf5/dataset4M/read	60.250949	248.958734	1044208614.871776	150.961883	0.002617	0.668748	0.004017	0.011992	0.004628	0.004146	0.003054	0.002860
/hdf5/dataset4K/create	60.225503	4018.231280	-	60.734848	0.000220	0.908046	0.000249	0.002392	0.000258	0.000244	0.000227	0.000224
/hdf5/dataset4K/open	60.046356	6161.905978	-	149.278020	0.000151	0.000666	0.000162	0.000007	0.000176	0.000169	0.000157	0.000154
/hdf5/dataset4K/write	60.019261	3622.170556	14836410.598258	60.052738	0.000260	0.019214	0.000276	0.000068	0.000300	0.000284	0.000267	0.000264
/hdf5/dataset4K/read	60.016609	4983.620451	20412909.366472	143.003818	0.000184	0.055599	0.000201	0.000123	0.000217	0.000207	0.000194	0.000191
/hdf5/file/create	60.041622	17754.350474	-	60.041623	0.000052	0.001070	0.000056	0.000005	0.000068	0.000060	0.000054	0.000053
/hdf5/file/open	60.015071	31792.014376	-	167.814659	0.000029	0.001045	0.000031	0.000004	0.000037	0.000033	0.000030	0.000030
/hdf5/group/create	60.075537	11418.957437	-	60.075758	0.000081	0.000840	0.000088	0.000006	0.000102	0.000092	0.000084	0.000083
/hdf5/group/open	60.019896	27857.429143	-	206.396157	0.000033	0.002585	0.000036	0.000004	0.000042	0.000037	0.000035	0.000034
/hdf5/dai/native	60.418139	5896.408031	-	133.570116	0.000159	0.000634	0.000170	0.000008	0.000184	0.000175	0.000164	0.000162
/hdf5/dai/db-iterator	60.108363	111550.434338	-	93.236567	0.000000	2.415864	0.000009	0.004345	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.036206	4863.731729	19921845.161235	60.144780	0.000188	0.003573	0.000206	0.000011	0.000224	0.000214	0.000199	0.000194
/hdf5/attribute/read	60.145564	5835.841859	23903608.252805	132.599619	0.000159	0.018763	0.000171	0.000042	0.000185	0.000177	0.000165	0.000163
/hdf5/dataset4M/create	60.177076	4154.405907	-	60.177177	0.000226	0.002750	0.000241	0.000012	0.000264	0.000249	0.000233	0.000230
/hdf5/dataset4M/open	60.135944	6019.694311	-	147.507281	0.000154	0.031327	0.000166	0.000052	0.000180	0.000172	0.000160	0.000157
/hdf5/dataset4M/write	60.072977	289.647706	1214870533.218289	60.073081	0.003026	1.132955	0.003452	0.014301	0.003717	0.003327	0.003088	0.003060
/hdf5/dataset4M/read	60.168627	267.581309	1122317356.518705	166.958299	0.002615	1.301663	0.003737	0.012048	0.004393	0.003965	0.002987	0.002827
/hdf5/dataset4K/create	60.063656	4045.707774	-	60.565400	0.000226	1.374208	0.000247	0.002787	0.000263	0.000250	0.000233	0.000230
/hdf5/dataset4K/open	60.091694	6007.485827	-	151.799000	0.000149	0.001090	0.000166	0.000007	0.000181	0.000173	0.000160	0.000157
/hdf5/dataset4K/write	60.015219	3522.439866	14427913.693025	60.048524	0.000268	0.020161	0.000284	0.000073	0.000307	0.000293	0.000274	0.000271
/hdf5/dataset4K/readBail out! JULEA:ERROR:../benchmark/hdf5/hdf.c:243:read_dataset: assertion failed (data[i] == i): (6 == 0)
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.052739	4912.348794	20120980.660016	60.288580	0.000186	0.003264	0.000204	0.000010	0.000223	0.000212	0.000197	0.000191
/hdf5/attribute/read	60.021891	5881.187582	24089344.336052	132.214287	0.000159	0.018789	0.000170	0.000039	0.000184	0.000176	0.000164	0.000162
/hdf5/dataset4M/create	60.037692	4147.394607	-	60.037801	0.000225	0.009069	0.000241	0.000021	0.000264	0.000250	0.000233	0.000229
/hdf5/dataset4M/open	60.020840	6047.899363	-	147.402459	0.000154	0.031147	0.000165	0.000052	0.000180	0.000172	0.000159	0.000157
/hdf5/dataset4M/write	60.206852	275.716126	1156437250.696980	60.206955	0.003030	0.800928	0.003627	0.012497	0.010748	0.003324	0.003097	0.003066
/hdf5/dataset4M/read	60.229872	263.988607	1107248469.663027	161.568168	0.002766	0.746446	0.003788	0.010839	0.004354	0.003956	0.002999	0.002832
/hdf5/dataset4K/create	60.126029	4008.247410	-	60.630939	0.000226	0.815427	0.000249	0.001939	0.000262	0.000249	0.000232	0.000229
/hdf5/dataset4K/open	60.127626	6053.789651	-	150.277435	0.000145	0.001041	0.000165	0.000007	0.000179	0.000172	0.000159	0.000157
/hdf5/dataset4K/write	60.007762	3521.211139	14422880.826650	60.040093	0.000267	0.046196	0.000284	0.000138	0.000306	0.000292	0.000275	0.000272
/hdf5/dataset4K/read	60.003283	4884.732724	20007865.236307	143.265012	0.000191	0.056432	0.000205	0.000107	0.000221	0.000212	0.000197	0.000195
/hdf5/file/create	60.026967	17325.546367	-	60.026968	0.000053	0.000688	0.000058	0.000005	0.000069	0.000061	0.000055	0.000054
/hdf5/file/open	60.011857	32076.994385	-	170.829338	0.000029	0.003028	0.000031	0.000004	0.000037	0.000032	0.000030	0.000030
/hdf5/group/create	60.005365	11398.980741	-	60.005573	0.000082	0.000320	0.000088	0.000006	0.000102	0.000092	0.000084	0.000083
/hdf5/group/open	60.023142	27839.262396	-	206.112522	0.000033	0.001998	0.000036	0.000004	0.000042	0.000037	0.000035	0.000034
/hdf5/dai/native	60.342875	5903.762457	-	132.876633	0.000160	0.000629	0.000169	0.000008	0.000183	0.000175	0.000164	0.000162
/hdf5/dai/db-iterator	60.394707	119561.669535	-	95.669348	0.000000	2.302081	0.000008	0.004038	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.112682	4957.356586	20305332.575246	60.350346	0.000186	0.003227	0.000202	0.000010	0.000221	0.000210	0.000195	0.000190
/hdf5/attribute/read	60.039192	5962.771784	24423513.227826	132.457355	0.000157	0.018366	0.000168	0.000041	0.000181	0.000173	0.000163	0.000160
/hdf5/dataset4M/create	60.157498	4205.627036	-	60.157598	0.000223	0.001753	0.000238	0.000011	0.000260	0.000247	0.000229	0.000227
/hdf5/dataset4M/open	60.017116	6098.260370	-	147.077124	0.000153	0.030859	0.000164	0.000051	0.000179	0.000170	0.000158	0.000156
/hdf5/dataset4M/write	60.021292	284.898899	1194952591.157151	60.021384	0.003031	0.921531	0.003510	0.009948	0.010471	0.003372	0.003087	0.003061
/hdf5/dataset4M/read	60.049921	271.440823	1138505331.255973	168.293164	0.002708	0.639707	0.003684	0.006751	0.004374	0.003974	0.002993	0.002827
/hdf5/dataset4K/create	60.113239	3859.382789	-	60.627596	0.000222	3.213171	0.000259	0.007108	0.000258	0.000245	0.000228	0.000226
/hdf5/dataset4K/open	60.131791	6136.521029	-	154.329035	0.000150	0.045375	0.000163	0.000075	0.000179	0.000169	0.000157	0.000155
/hdf5/dataset4K/write	60.026099	3590.105031	14705070.206211	60.059228	0.000261	0.024613	0.000279	0.000095	0.000302	0.000287	0.000268	0.000265
/hdf5/dataset4K/readBail out! JULEA:ERROR:../benchmark/hdf5/hdf.c:243:read_dataset: assertion failed (data[i] == i): (2 == 0)
