 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.044965	4579.408689	18757257.989450	10.156883	0.000201	0.012013	0.000218	0.000061	0.000236	0.000226	0.000211	0.000206
/hdf5/attribute/read	10.114050	5536.852201	22678946.613869	22.328311	0.000171	0.003042	0.000181	0.000022	0.000193	0.000187	0.000175	0.000173
/hdf5/dataset4M/create	10.015599	3893.925865	-	10.015700	0.000243	0.005608	0.000257	0.000041	0.000280	0.000265	0.000249	0.000246
/hdf5/dataset4M/open	10.118578	5633.202610	-	24.788671	0.000166	0.005035	0.000178	0.000021	0.000191	0.000184	0.000172	0.000169
/hdf5/dataset4M/write	10.154646	275.735855	1156520000.795695	10.154747	0.003267	0.009578	0.003627	0.000353	0.004689	0.003724	0.003335	0.003291
/hdf5/dataset4M/read	10.141524	256.371725	1075300950.823565	19.522119	0.003043	0.006162	0.003901	0.000419	0.004730	0.004248	0.003287	0.003108
/hdf5/dataset4K/create	10.243531	3807.280907	-	10.324414	0.000247	0.006537	0.000263	0.000051	0.000284	0.000271	0.000254	0.000251
/hdf5/dataset4K/open	10.160925	5609.725493	-	25.938492	0.000168	0.008478	0.000178	0.000035	0.000193	0.000185	0.000172	0.000170
/hdf5/dataset4K/write	10.019214	3183.882488	13041182.671615	10.024996	0.000293	0.044056	0.000314	0.000382	0.000334	0.000318	0.000299	0.000296
/hdf5/dataset4K/read	10.010046	4535.443693	18577177.367616	24.030542	0.000201	0.016677	0.000220	0.000078	0.000236	0.000228	0.000214	0.000211
/hdf5/file/create	10.040205	16334.327835	-	10.040207	0.000057	0.000308	0.000061	0.000005	0.000073	0.000065	0.000059	0.000058
/hdf5/file/open	10.000951	29697.175799	-	28.225918	0.000031	0.000250	0.000034	0.000004	0.000042	0.000034	0.000033	0.000032
/hdf5/group/create	10.051542	10545.645633	-	10.051650	0.000088	0.000354	0.000095	0.000006	0.000109	0.000101	0.000091	0.000090
/hdf5/group/open	10.015976	25559.166675	-	34.184095	0.000037	0.000378	0.000039	0.000004	0.000047	0.000040	0.000038	0.000037
/hdf5/dai/native	10.243893	5491.076488	-	22.659688	0.000172	0.001979	0.000182	0.000013	0.000196	0.000189	0.000176	0.000174
/hdf5/dai/db-iterator	10.778563	199771.527986	-	26.078579	0.000000	0.985630	0.000005	0.001964	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.090629	4657.786943	19078295.317368	10.202130	0.000199	0.012952	0.000215	0.000065	0.000232	0.000222	0.000208	0.000203
/hdf5/attribute/read	10.002545	5598.575163	22931763.866096	22.028483	0.000169	0.002435	0.000179	0.000014	0.000191	0.000185	0.000174	0.000172
/hdf5/dataset4M/create	10.204908	3919.682568	-	10.205012	0.000241	0.005419	0.000255	0.000044	0.000278	0.000263	0.000248	0.000245
/hdf5/dataset4M/open	10.171686	5702.102877	-	24.861109	0.000166	0.005134	0.000175	0.000030	0.000188	0.000181	0.000170	0.000169
/hdf5/dataset4M/write	10.027542	279.230942	1171179457.538049	10.027646	0.003503	0.023417	0.003581	0.000397	0.003744	0.003632	0.003527	0.003512
/hdf5/dataset4M/read	10.102198	257.369733	1079486899.781612	19.400097	0.003043	0.006670	0.003885	0.000427	0.004723	0.004199	0.003234	0.003088
/hdf5/dataset4K/create	10.023082	3891.018751	-	10.104633	0.000243	0.004322	0.000257	0.000032	0.000278	0.000265	0.000249	0.000247
/hdf5/dataset4K/open	10.169919	5703.093604	-	25.922751	0.000154	0.000450	0.000175	0.000007	0.000189	0.000182	0.000171	0.000168
/hdf5/dataset4K/write	10.025844	3181.777015	13032558.655411	10.031542	0.000286	0.039974	0.000314	0.000604	0.000327	0.000310	0.000293	0.000290
/hdf5/dataset4K/read	10.000609	4569.721704	18717580.099372	23.811751	0.000206	0.022378	0.000219	0.000117	0.000234	0.000226	0.000212	0.000210
/hdf5/file/create	10.037697	16338.409099	-	10.037700	0.000057	0.000531	0.000061	0.000005	0.000073	0.000065	0.000059	0.000058
/hdf5/file/open	10.021372	29836.234001	-	28.249782	0.000031	0.001457	0.000034	0.000005	0.000042	0.000034	0.000032	0.000032
/hdf5/group/create	10.040118	10657.245263	-	10.040228	0.000089	0.002333	0.000094	0.000009	0.000108	0.000099	0.000091	0.000090
/hdf5/group/open	10.023559	25938.890568	-	34.271674	0.000036	0.000258	0.000039	0.000004	0.000047	0.000039	0.000037	0.000037
/hdf5/dai/native	10.199016	5515.237941	-	22.491766	0.000173	0.001221	0.000181	0.000009	0.000195	0.000187	0.000176	0.000175
/hdf5/dai/db-iterator	10.672527	202787.025041	-	25.849926	0.000000	0.974305	0.000005	0.001934	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.006630	4596.952221	18829116.295896	10.113665	0.000203	0.012657	0.000218	0.000063	0.000235	0.000225	0.000211	0.000206
/hdf5/attribute/read	10.167210	5507.902365	22560368.085247	22.318722	0.000173	0.003216	0.000182	0.000024	0.000194	0.000188	0.000177	0.000175
/hdf5/dataset4M/create	10.067334	3873.915378	-	10.067437	0.000245	0.005527	0.000258	0.000037	0.000281	0.000266	0.000251	0.000248
/hdf5/dataset4M/open	10.139472	5621.594497	-	24.793931	0.000167	0.005092	0.000178	0.000022	0.000192	0.000184	0.000173	0.000171
/hdf5/dataset4M/write	10.034966	279.024363	1170313003.551781	10.035069	0.003492	0.009442	0.003584	0.000164	0.003800	0.003692	0.003519	0.003506
/hdf5/dataset4M/read	10.363455	260.530875	1092745691.470653	20.000868	0.003022	0.014111	0.003838	0.000464	0.004545	0.004197	0.003218	0.003084
/hdf5/dataset4K/create	10.224718	3716.483917	-	10.306092	0.000247	0.045825	0.000269	0.000497	0.000282	0.000268	0.000252	0.000250
/hdf5/dataset4K/open	10.153186	5614.001359	-	25.839746	0.000168	0.009251	0.000178	0.000039	0.000192	0.000184	0.000173	0.000171
/hdf5/dataset4K/write	10.024055	3212.272878	13157469.706621	10.029867	0.000291	0.048090	0.000311	0.000432	0.000329	0.000314	0.000297	0.000294
/hdf5/dataset4K/read	10.009323	4525.780615	18537597.397946	23.944858	0.000196	0.021866	0.000221	0.000114	0.000236	0.000228	0.000214	0.000212
/hdf5/file/create	10.028432	16054.354260	-	10.028435	0.000058	0.000534	0.000062	0.000005	0.000075	0.000066	0.000060	0.000059
/hdf5/file/open	10.005584	29683.424776	-	28.417367	0.000031	0.000253	0.000034	0.000004	0.000042	0.000034	0.000033	0.000032
/hdf5/group/create	10.079442	10417.243335	-	10.079541	0.000090	0.002663	0.000096	0.000011	0.000111	0.000102	0.000092	0.000091
/hdf5/group/open	10.029104	25625.419778	-	34.399462	0.000037	0.000463	0.000039	0.000004	0.000048	0.000040	0.000038	0.000037
/hdf5/dai/native	10.219128	5504.383544	-	22.487393	0.000172	0.000750	0.000182	0.000008	0.000194	0.000188	0.000177	0.000175
/hdf5/dai/db-iterator	10.668893	201825.062825	-	25.788281	0.000000	0.981123	0.000005	0.001944	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.204444	4605.836438	18865506.048149	10.313593	0.000202	0.013260	0.000217	0.000066	0.000235	0.000224	0.000210	0.000205
/hdf5/attribute/read	10.067088	5562.681085	22784741.724717	22.205900	0.000172	0.002448	0.000180	0.000015	0.000193	0.000186	0.000175	0.000174
/hdf5/dataset4M/create	10.238732	3906.733764	-	10.238837	0.000244	0.004231	0.000256	0.000037	0.000279	0.000264	0.000249	0.000247
/hdf5/dataset4M/open	10.106968	5639.673540	-	24.674998	0.000167	0.005224	0.000177	0.000031	0.000191	0.000184	0.000172	0.000170
/hdf5/dataset4M/write	10.065091	278.189238	1166810235.496132	10.065193	0.003504	0.005119	0.003595	0.000116	0.004031	0.003727	0.003530	0.003516
/hdf5/dataset4M/read	10.019410	259.496318	1088406443.093955	19.325208	0.003084	0.007037	0.003854	0.000412	0.004677	0.004211	0.003293	0.003137
/hdf5/dataset4K/create	10.012428	3795.283222	-	10.094105	0.000245	0.036908	0.000263	0.000340	0.000280	0.000267	0.000251	0.000249
/hdf5/dataset4K/open	10.155692	5612.616058	-	25.948439	0.000168	0.000484	0.000178	0.000007	0.000192	0.000185	0.000173	0.000171
/hdf5/dataset4K/write	10.015687	3115.113322	12759504.165815	10.021358	0.000290	0.040587	0.000321	0.000663	0.000329	0.000313	0.000295	0.000292
/hdf5/dataset4K/read	10.002209	4528.999544	18550782.132227	23.852181	0.000210	0.018121	0.000221	0.000120	0.000236	0.000228	0.000214	0.000212
/hdf5/file/create	10.046417	16224.689857	-	10.046418	0.000057	0.001699	0.000062	0.000007	0.000074	0.000066	0.000059	0.000059
/hdf5/file/open	10.017746	29447.742037	-	28.027187	0.000032	0.002165	0.000034	0.000006	0.000042	0.000035	0.000033	0.000032
/hdf5/group/create	10.007659	10591.887673	-	10.007772	0.000088	0.000427	0.000094	0.000006	0.000110	0.000100	0.000090	0.000090
/hdf5/group/open	10.024314	26136.451831	-	34.474396	0.000036	0.000254	0.000038	0.000004	0.000047	0.000039	0.000037	0.000037
/hdf5/dai/native	10.223277	5502.149653	-	22.520427	0.000172	0.000437	0.000182	0.000008	0.000196	0.000188	0.000176	0.000174
/hdf5/dai/db-iterator	10.785208	200668.359850	-	25.934953	0.000000	1.024669	0.000005	0.001961	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.103006	4652.080777	19054922.861572	10.108911	0.000199	0.013159	0.000215	0.000065	0.000233	0.000222	0.000208	0.000203
/hdf5/attribute/read	10.170352	5604.525782	22956137.604677	22.399806	0.000169	0.002789	0.000178	0.000017	0.000192	0.000185	0.000173	0.000171
/hdf5/dataset4M/create	10.143739	3943.319125	-	10.143851	0.000242	0.005272	0.000254	0.000040	0.000276	0.000261	0.000246	0.000244
/hdf5/dataset4M/open	10.018401	5689.530695	-	24.525410	0.000166	0.005150	0.000176	0.000029	0.000190	0.000182	0.000170	0.000168
/hdf5/dataset4M/write	10.365809	279.765911	1173423280.324768	10.365908	0.003502	0.009968	0.003574	0.000163	0.003823	0.003597	0.003532	0.003517
/hdf5/dataset4M/read	10.037880	259.018837	1086403742.622944	19.405111	0.003052	0.005723	0.003861	0.000398	0.004699	0.004174	0.003301	0.003087
/hdf5/dataset4K/create	10.046247	3882.046699	-	10.128201	0.000243	0.011607	0.000258	0.000069	0.000279	0.000265	0.000249	0.000246
/hdf5/dataset4K/open	10.009923	5694.349497	-	25.574080	0.000166	0.008955	0.000176	0.000037	0.000190	0.000182	0.000170	0.000168
/hdf5/dataset4K/write	10.013592	3215.629317	13171217.680928	10.019419	0.000286	0.047931	0.000311	0.000540	0.000324	0.000310	0.000292	0.000289
/hdf5/dataset4K/read	10.020924	4580.415938	18761383.680786	24.129818	0.000206	0.020292	0.000218	0.000109	0.000235	0.000225	0.000211	0.000209
/hdf5/file/create	10.004770	16392.180930	-	10.004774	0.000056	0.000305	0.000061	0.000005	0.000073	0.000065	0.000059	0.000058
/hdf5/file/open	10.008664	29874.117065	-	28.342272	0.000031	0.000248	0.000033	0.000004	0.000041	0.000034	0.000032	0.000032
/hdf5/group/create	10.077668	10617.535724	-	10.077781	0.000088	0.000349	0.000094	0.000006	0.000109	0.000100	0.000090	0.000089
/hdf5/group/open	10.010400	25972.988092	-	34.347495	0.000036	0.000259	0.000039	0.000004	0.000047	0.000039	0.000037	0.000037
/hdf5/dai/native	10.143138	5545.621089	-	22.436122	0.000171	0.001196	0.000180	0.000009	0.000194	0.000186	0.000175	0.000173
/hdf5/dai/db-iterator	10.830583	200843.297171	-	25.860503	0.000000	0.991294	0.000005	0.001967	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.136863	4735.192732	19395349.429108	10.245608	0.000197	0.012737	0.000211	0.000062	0.000229	0.000218	0.000205	0.000200
/hdf5/attribute/read	10.153183	5712.494299	23398376.647008	22.387004	0.000167	0.003032	0.000175	0.000022	0.000188	0.000182	0.000171	0.000169
/hdf5/dataset4M/create	10.225054	4009.758775	-	10.225155	0.000236	0.004219	0.000249	0.000037	0.000271	0.000257	0.000242	0.000240
/hdf5/dataset4M/open	10.045113	5773.951970	-	24.521874	0.000164	0.005267	0.000173	0.000023	0.000186	0.000179	0.000168	0.000166
/hdf5/dataset4M/write	10.343089	280.380455	1176000863.958533	10.343190	0.003500	0.006623	0.003567	0.000098	0.003839	0.003596	0.003526	0.003512
/hdf5/dataset4M/read	10.043127	258.883513	1085836154.416847	19.369833	0.002847	0.005446	0.003863	0.000404	0.004669	0.004197	0.003254	0.003099
/hdf5/dataset4K/create	10.242637	3905.244323	-	10.326153	0.000239	0.033324	0.000256	0.000290	0.000274	0.000261	0.000245	0.000242
/hdf5/dataset4K/open	10.095197	5745.306407	-	25.233740	0.000159	0.009868	0.000174	0.000041	0.000187	0.000181	0.000169	0.000167
/hdf5/dataset4K/write	10.023517	3262.327983	13362495.419522	10.029460	0.000284	0.040515	0.000307	0.000445	0.000323	0.000306	0.000289	0.000286
/hdf5/dataset4K/read	10.018059	4651.599676	19052952.273489	23.876949	0.000204	0.018173	0.000215	0.000128	0.000230	0.000221	0.000209	0.000207
/hdf5/file/create	10.017220	16771.120131	-	10.017223	0.000055	0.061137	0.000060	0.000149	0.000072	0.000063	0.000057	0.000056
/hdf5/file/open	10.017195	30447.645274	-	27.912183	0.000031	0.000244	0.000033	0.000004	0.000041	0.000033	0.000032	0.000032
/hdf5/group/create	10.017250	10981.057676	-	10.017349	0.000086	0.000823	0.000091	0.000007	0.000106	0.000096	0.000088	0.000087
/hdf5/group/open	10.024256	26834.909244	-	34.327228	0.000035	0.000417	0.000037	0.000004	0.000046	0.000038	0.000036	0.000036
/hdf5/dai/native	11.039659	5661.406752	-	24.400429	0.000168	0.001240	0.000177	0.000009	0.000190	0.000183	0.000172	0.000171
/hdf5/dai/db-iterator	11.164570	202963.481800	-	25.929816	0.000000	1.036888	0.000005	0.001980	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.086340	4659.767567	19086407.953728	10.192215	0.000199	0.012497	0.000215	0.000062	0.000232	0.000222	0.000208	0.000203
/hdf5/attribute/read	10.165852	5607.006673	22966299.332314	22.382799	0.000171	0.002371	0.000178	0.000013	0.000191	0.000185	0.000174	0.000172
/hdf5/dataset4M/create	10.137593	3945.709795	-	10.137694	0.000241	0.007210	0.000253	0.000048	0.000276	0.000261	0.000246	0.000244
/hdf5/dataset4M/open	10.145961	5716.560511	-	24.821454	0.000165	0.005227	0.000175	0.000030	0.000188	0.000181	0.000170	0.000168
/hdf5/dataset4M/write	10.106836	277.040213	1161990874.295378	10.106939	0.003535	0.017207	0.003610	0.000266	0.003711	0.003640	0.003569	0.003552
/hdf5/dataset4M/read	10.252848	253.588076	1063625482.402548	19.637712	0.003073	0.005968	0.003943	0.000467	0.004824	0.004393	0.003280	0.003162
/hdf5/dataset4K/create	10.175608	3832.694813	-	10.258551	0.000243	0.029997	0.000261	0.000362	0.000276	0.000262	0.000248	0.000245
/hdf5/dataset4K/open	10.175372	5700.037306	-	25.964562	0.000166	0.009175	0.000175	0.000038	0.000189	0.000182	0.000170	0.000168
/hdf5/dataset4K/write	10.008639	3187.246538	13054961.818485	10.014202	0.000287	0.046605	0.000314	0.000542	0.000328	0.000311	0.000295	0.000291
/hdf5/dataset4K/read	10.009917	4585.452607	18782013.876838	23.913945	0.000207	0.018908	0.000218	0.000108	0.000233	0.000224	0.000212	0.000210
/hdf5/file/create	10.048851	16320.273830	-	10.048853	0.000057	0.000295	0.000061	0.000005	0.000074	0.000065	0.000059	0.000058
/hdf5/file/open	10.007014	29679.183021	-	28.198602	0.000031	0.002171	0.000034	0.000006	0.000042	0.000034	0.000033	0.000032
/hdf5/group/create	10.037415	10660.115179	-	10.037529	0.000088	0.000436	0.000094	0.000006	0.000108	0.000099	0.000090	0.000089
/hdf5/group/open	10.011960	26168.702232	-	34.328369	0.000036	0.000826	0.000038	0.000004	0.000047	0.000039	0.000037	0.000037
/hdf5/dai/native	10.230298	5498.373557	-	22.491245	0.000172	0.001908	0.000182	0.000011	0.000196	0.000189	0.000176	0.000175
/hdf5/dai/db-iterator	10.739821	202540.619625	-	25.776472	0.000000	1.014558	0.000005	0.001948	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.034923	4683.643312	19184203.007836	10.145668	0.000199	0.013245	0.000214	0.000066	0.000232	0.000221	0.000207	0.000202
/hdf5/attribute/read	10.077686	5656.060330	23167223.110543	22.245999	0.000169	0.002318	0.000177	0.000013	0.000189	0.000183	0.000172	0.000171
/hdf5/dataset4M/create	10.148257	3941.563561	-	10.148359	0.000241	0.005378	0.000254	0.000035	0.000276	0.000261	0.000247	0.000245
/hdf5/dataset4M/open	10.107913	5738.078672	-	24.779184	0.000164	0.005113	0.000174	0.000030	0.000188	0.000181	0.000169	0.000167
/hdf5/dataset4M/write	10.299500	281.567066	1180977872.712268	10.299601	0.003476	0.008154	0.003552	0.000134	0.003766	0.003581	0.003512	0.003495
/hdf5/dataset4M/read	10.050197	258.701397	1085072302.562825	19.479347	0.003060	0.010829	0.003865	0.000431	0.004665	0.004177	0.003226	0.003099
/hdf5/dataset4K/create	10.145536	3844.055159	-	10.229144	0.000243	0.029231	0.000260	0.000305	0.000279	0.000264	0.000248	0.000246
/hdf5/dataset4K/open	10.072324	5758.353286	-	25.503780	0.000164	0.009075	0.000174	0.000038	0.000187	0.000180	0.000168	0.000167
/hdf5/dataset4K/write	10.020238	3173.577314	12998972.679092	10.026147	0.000286	0.045314	0.000315	0.000646	0.000325	0.000309	0.000292	0.000289
/hdf5/dataset4K/read	10.013477	4633.755088	18979860.841544	23.974946	0.000203	0.018210	0.000216	0.000107	0.000230	0.000222	0.000209	0.000207
/hdf5/file/create	10.025763	16557.343316	-	10.025763	0.000057	0.000308	0.000060	0.000005	0.000073	0.000064	0.000058	0.000058
/hdf5/file/open	10.021653	30733.452855	-	28.513592	0.000030	0.000246	0.000033	0.000004	0.000041	0.000033	0.000032	0.000031
/hdf5/group/create	10.003384	10696.380345	-	10.003495	0.000088	0.000406	0.000093	0.000006	0.000108	0.000099	0.000090	0.000089
/hdf5/group/open	10.017009	26554.832885	-	34.605685	0.000035	0.000359	0.000038	0.000004	0.000046	0.000038	0.000037	0.000036
/hdf5/dai/native	10.107580	5565.130328	-	22.318999	0.000170	0.001861	0.000180	0.000011	0.000193	0.000186	0.000174	0.000172
/hdf5/dai/db-iterator	10.862450	200254.086325	-	25.821950	0.000000	1.013433	0.000005	0.001967	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	10.054284	4674.624270	19147261.008342	10.162286	0.000199	0.013284	0.000214	0.000065	0.000232	0.000222	0.000207	0.000202
/hdf5/attribute/read	10.162033	5609.113846	22974930.311681	22.353320	0.000169	0.002781	0.000178	0.000018	0.000192	0.000185	0.000173	0.000171
/hdf5/dataset4M/create	10.164057	3935.436411	-	10.164157	0.000241	0.004397	0.000254	0.000035	0.000277	0.000262	0.000246	0.000244
/hdf5/dataset4M/open	10.074473	5757.124963	-	24.685523	0.000164	0.017511	0.000174	0.000075	0.000187	0.000180	0.000168	0.000166
/hdf5/dataset4M/write	10.345571	280.313189	1175718730.266314	10.345675	0.003477	0.007427	0.003567	0.000099	0.003693	0.003613	0.003522	0.003502
/hdf5/dataset4M/read	10.023586	259.388207	1087952994.068191	19.378039	0.003037	0.005980	0.003855	0.000408	0.004671	0.004206	0.003252	0.003088
/hdf5/dataset4K/create	10.182965	3928.128988	-	10.265689	0.000241	0.004429	0.000255	0.000037	0.000276	0.000262	0.000247	0.000244
/hdf5/dataset4K/open	10.059298	5765.809900	-	25.504636	0.000164	0.000438	0.000173	0.000007	0.000187	0.000180	0.000169	0.000166
/hdf5/dataset4K/write	10.019695	3273.552738	13408472.014368	10.025530	0.000285	0.026947	0.000305	0.000320	0.000324	0.000309	0.000292	0.000289
/hdf5/dataset4K/read	10.014158	4653.411700	19060374.322035	24.027654	0.000203	0.019571	0.000215	0.000110	0.000229	0.000222	0.000209	0.000206
/hdf5/file/create	10.054887	16310.476687	-	10.054890	0.000056	0.001958	0.000061	0.000007	0.000074	0.000065	0.000059	0.000058
/hdf5/file/open	10.003920	29688.362162	-	28.155204	0.000031	0.003163	0.000034	0.000007	0.000042	0.000034	0.000033	0.000032
/hdf5/group/create	10.057279	10639.060525	-	10.057386	0.000088	0.000920	0.000094	0.000007	0.000109	0.000100	0.000090	0.000089
/hdf5/group/open	10.033132	26013.811041	-	34.326237	0.000036	0.000676	0.000038	0.000005	0.000047	0.000039	0.000037	0.000037
/hdf5/dai/native	10.133723	5550.773393	-	22.287760	0.000170	0.001887	0.000180	0.000011	0.000194	0.000187	0.000175	0.000172
/hdf5/dai/db-iterator	10.790516	201589.062099	-	25.736217	0.000000	1.004410	0.000005	0.001954	0.000001	0.000001	0.000000	0.000000
 
# Runtime = 60
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.051342	4629.371980	18961907.628975	60.163665	0.000198	0.064879	0.000216	0.000148	0.000234	0.000224	0.000209	0.000204
/hdf5/attribute/read	60.086239	5575.319833	22836510.036849	132.318754	0.000169	0.010005	0.000179	0.000029	0.000192	0.000186	0.000175	0.000172
/hdf5/dataset4M/create	60.018332	3882.147208	-	60.018453	0.000243	0.010530	0.000258	0.000050	0.000280	0.000265	0.000250	0.000247
/hdf5/dataset4M/open	60.120659	5688.560400	-	149.068484	0.000165	0.058298	0.000176	0.000107	0.000189	0.000182	0.000170	0.000169
/hdf5/dataset4M/write	60.343070	278.408109	1167728244.519213	60.343202	0.003478	0.049167	0.003592	0.000750	0.003667	0.003607	0.003531	0.003511
/hdf5/dataset4M/read	60.256143	260.554347	1092844140.389138	117.582203	0.002975	0.036415	0.003838	0.000511	0.004679	0.004195	0.003207	0.003079
/hdf5/dataset4K/create	60.139986	3458.597413	-	60.640272	0.000245	0.047619	0.000289	0.000897	0.000289	0.000269	0.000252	0.000249
/hdf5/dataset4K/open	60.123583	5655.018930	-	154.300532	0.000166	0.000873	0.000177	0.000007	0.000191	0.000184	0.000171	0.000169
/hdf5/dataset4K/write	60.008722	3231.196958	13234982.741342	60.044280	0.000289	0.022996	0.000309	0.000205	0.000333	0.000315	0.000297	0.000294
/hdf5/dataset4K/read	60.005757	4537.897922	18587229.888626	144.563024	0.000209	0.114347	0.000220	0.000220	0.000235	0.000227	0.000214	0.000212
/hdf5/file/create	60.046171	16570.581994	-	60.046173	0.000056	0.001703	0.000060	0.000006	0.000072	0.000064	0.000058	0.000057
/hdf5/file/open	60.018964	30523.685814	-	169.077912	0.000030	0.003428	0.000033	0.000005	0.000041	0.000033	0.000032	0.000031
/hdf5/group/create	60.051939	10640.788801	-	60.052171	0.000087	0.000551	0.000094	0.000006	0.000109	0.000100	0.000090	0.000089
/hdf5/group/open	60.000717	25766.358759	-	204.438683	0.000036	0.003579	0.000039	0.000005	0.000047	0.000041	0.000037	0.000037
/hdf5/dai/native	60.083325	5513.176909	-	132.689794	0.000170	0.002539	0.000181	0.000011	0.000195	0.000188	0.000176	0.000174
/hdf5/dai/db-iterator	60.435564	64007.593277	-	80.913805	0.000000	4.385011	0.000016	0.007685	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.031285	4547.628791	18627087.526112	60.038449	0.000201	0.069865	0.000220	0.000163	0.000239	0.000228	0.000212	0.000207
/hdf5/attribute/read	60.002751	5483.081934	22458703.601773	132.302072	0.000173	0.037889	0.000182	0.000089	0.000195	0.000189	0.000178	0.000176
/hdf5/dataset4M/create	60.211849	3836.454184	-	60.211972	0.000245	0.009709	0.000261	0.000054	0.000284	0.000268	0.000253	0.000250
/hdf5/dataset4M/open	60.017973	5581.661347	-	147.788468	0.000168	0.056500	0.000179	0.000119	0.000193	0.000185	0.000174	0.000171
/hdf5/dataset4M/write	60.301772	276.940452	1161572445.997109	60.301889	0.003493	0.046565	0.003611	0.000752	0.003719	0.003632	0.003547	0.003523
/hdf5/dataset4M/read	60.318414	258.627490	1084762314.871210	117.936049	0.002913	0.039531	0.003867	0.000766	0.004696	0.004188	0.003244	0.003092
/hdf5/dataset4K/create	60.263781	3451.492697	-	60.767718	0.000246	0.048190	0.000290	0.000857	0.000290	0.000271	0.000254	0.000250
/hdf5/dataset4K/open	60.035742	5580.009322	-	152.959439	0.000168	0.001205	0.000179	0.000008	0.000193	0.000185	0.000174	0.000171
/hdf5/dataset4K/write	60.028332	3233.473154	13244306.038689	60.063361	0.000289	0.088242	0.000309	0.000275	0.000331	0.000315	0.000297	0.000294
/hdf5/dataset4K/read	60.018415	4516.947007	18501414.940731	143.993422	0.000209	0.110236	0.000221	0.000214	0.000236	0.000228	0.000215	0.000212
/hdf5/file/create	60.013896	16329.551409	-	60.013899	0.000056	0.001284	0.000061	0.000006	0.000074	0.000065	0.000059	0.000058
/hdf5/file/open	60.029804	29801.863088	-	169.862829	0.000031	0.002777	0.000034	0.000005	0.000041	0.000034	0.000032	0.000032
/hdf5/group/create	60.020457	10496.421245	-	60.020685	0.000088	0.000899	0.000095	0.000007	0.000111	0.000101	0.000091	0.000090
/hdf5/group/open	60.019177	25458.529696	-	204.466826	0.000036	0.002992	0.000039	0.000005	0.000048	0.000041	0.000038	0.000037
/hdf5/dai/native	60.955334	5434.307029	-	134.905675	0.000174	0.001504	0.000184	0.000011	0.000198	0.000191	0.000179	0.000177
/hdf5/dai/db-iterator	60.631036	63801.235394	-	81.494383	0.000000	4.463314	0.000016	0.007709	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.063350	4611.797377	18889922.057295	60.069528	0.000200	0.068468	0.000217	0.000160	0.000235	0.000224	0.000210	0.000205
