 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/dataset4M/open	60.049341	1831.826930	-	228.899910	0.000522	0.009862	0.000546	0.000039	0.000568	0.000555	0.000534	0.000529
/hdf5/dataset4M/write	63.658162	117.816785	494159413.525009	66.623065	0.004116	0.101242	0.008485	0.016357	0.075373	0.004673	0.004234	0.004203
/hdf5/dataset4M/read	60.412584	235.050366	985872691.689533	248.055115	0.003329	0.031825	0.004254	0.000367	0.004963	0.004496	0.004148	0.004124
/hdf5/dataset4K/create	60.061819	466.186347	-	63.184711	0.001158	0.094054	0.002145	0.006848	0.003770	0.001680	0.001278	0.001264
/hdf5/dataset4K/open	60.151752	1845.332784	-	230.217834	0.000446	0.031163	0.000542	0.000106	0.000561	0.000548	0.000532	0.000528
/hdf5/dataset4K/write	60.016132	656.490158	2688983.688586	60.536332	0.001211	0.055032	0.001523	0.000631	0.001789	0.001688	0.001327	0.001314
/hdf5/dataset4K/read	60.002863	1676.586666	6867298.982050	214.429244	0.000477	0.015272	0.000596	0.000099	0.000625	0.000604	0.000584	0.000579
/hdf5/file/create	60.301130	1873.928399	-	60.301134	0.000512	0.003213	0.000534	0.000022	0.000547	0.000539	0.000525	0.000522
/hdf5/file/open	60.063081	9073.793600	-	349.340800	0.000104	0.000353	0.000110	0.000005	0.000120	0.000113	0.000107	0.000106
/hdf5/group/create	60.784960	1250.309287	-	66.479273	0.000553	0.057081	0.000800	0.000272	0.000996	0.000908	0.000680	0.000673
/hdf5/group/open	60.005840	7365.949714	-	449.580234	0.000128	0.013018	0.000136	0.000028	0.000183	0.000140	0.000132	0.000130
/hdf5/dai/native	61.516895	1828.765902	-	236.159044	0.000521	0.068433	0.000547	0.000302	0.000752	0.000551	0.000530	0.000526
/hdf5/dai/db-iterator	62.996900	28655.743378	-	131.108147	0.000000	9.336202	0.000035	0.017422	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.175717	681.337956	2790760.266305	66.894236	0.001110	0.133822	0.001468	0.001167	0.002426	0.001607	0.001232	0.001219
/hdf5/attribute/read	60.080429	1847.523426	7567455.951421	239.965446	0.000494	0.014656	0.000541	0.000064	0.000739	0.000548	0.000510	0.000500
/hdf5/dataset4M/create	61.312168	685.019000	-	63.421825	0.001149	0.020434	0.001460	0.000246	0.001748	0.001634	0.001275	0.001262
/hdf5/dataset4M/open	60.145281	1828.904914	-	230.480132	0.000525	0.009620	0.000547	0.000040	0.000565	0.000553	0.000537	0.000532
/hdf5/dataset4M/write	61.633605	121.686862	510391692.973338	64.576036	0.004175	0.096064	0.008215	0.015701	0.074778	0.004692	0.004233	0.004201
/hdf5/dataset4M/read	60.235643	235.740822	988768673.059570	243.663651	0.003296	0.024602	0.004242	0.000309	0.004810	0.004336	0.004149	0.004121
/hdf5/dataset4K/create	60.055019	482.890531	-	63.127962	0.001148	0.082854	0.002071	0.006150	0.002189	0.001797	0.001285	0.001266
/hdf5/dataset4K/open	60.122807	1829.588562	-	230.198856	0.000522	0.012935	0.000547	0.000051	0.000749	0.000551	0.000535	0.000531
/hdf5/dataset4K/write	60.120796	660.337232	2704741.301163	60.645617	0.001143	0.047147	0.001514	0.000582	0.001748	0.001658	0.001328	0.001316
/hdf5/dataset4K/read	60.027979	1672.553394	6850778.701045	213.670140	0.000575	0.016454	0.000598	0.000125	0.000621	0.000603	0.000586	0.000581
/hdf5/file/create	60.518197	1900.254894	-	60.518200	0.000512	0.001948	0.000526	0.000020	0.000539	0.000531	0.000518	0.000515
/hdf5/file/open	60.057682	9107.910625	-	347.581038	0.000106	0.000341	0.000110	0.000005	0.000119	0.000114	0.000108	0.000107
/hdf5/group/create	60.627830	1237.055656	-	66.268336	0.000516	0.071192	0.000808	0.000347	0.001040	0.000922	0.000681	0.000674
/hdf5/group/open	60.127778	7450.799196	-	454.618323	0.000128	0.049178	0.000134	0.000076	0.000182	0.000138	0.000131	0.000130
/hdf5/dai/native	61.564194	1827.360884	-	236.982280	0.000526	0.014001	0.000547	0.000112	0.000751	0.000550	0.000534	0.000531
/hdf5/dai/db-iterator	62.734596	28775.557907	-	131.560422	0.000000	9.417252	0.000035	0.017345	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.679198	675.684606	2767604.146647	67.324251	0.001107	0.139221	0.001480	0.001197	0.002706	0.001600	0.001229	0.001216
/hdf5/attribute/read	60.447514	1852.847083	7589261.652679	241.096748	0.000488	0.012692	0.000540	0.000054	0.000743	0.000547	0.000509	0.000498
/hdf5/dataset4M/create	61.231166	685.925204	-	63.422749	0.001154	0.013842	0.001458	0.000212	0.001746	0.001638	0.001274	0.001261
/hdf5/dataset4M/open	60.096807	1830.380107	-	229.282616	0.000524	0.010119	0.000546	0.000038	0.000578	0.000552	0.000536	0.000532
/hdf5/dataset4M/write	65.172834	119.681768	501981718.333746	68.142775	0.004159	0.096189	0.008353	0.015985	0.074687	0.004696	0.004237	0.004210
/hdf5/dataset4M/read	60.353296	236.938178	993790748.395912	250.285512	0.003286	0.024199	0.004221	0.000324	0.004811	0.004299	0.004137	0.004113
/hdf5/dataset4K/create	60.296824	464.369400	-	63.392276	0.001161	0.086641	0.002153	0.007033	0.008718	0.001641	0.001275	0.001262
/hdf5/dataset4K/open	60.535878	1833.623360	-	231.972657	0.000522	0.042729	0.000545	0.000142	0.000587	0.000550	0.000535	0.000530
/hdf5/dataset4K/write	60.015874	663.157884	2716294.692301	60.584542	0.001203	0.050407	0.001508	0.000568	0.001727	0.001650	0.001324	0.001313
/hdf5/dataset4K/read	60.027893	1675.887574	6864435.505008	213.460990	0.000576	0.013157	0.000597	0.000109	0.000620	0.000602	0.000585	0.000581
/hdf5/file/create	60.005452	1916.492521	-	60.005456	0.000507	0.002370	0.000522	0.000020	0.000535	0.000527	0.000514	0.000512
/hdf5/file/open	60.028539	9195.626100	-	347.349347	0.000104	0.000340	0.000109	0.000005	0.000118	0.000112	0.000107	0.000106
/hdf5/group/create	60.538221	1238.886752	-	66.127712	0.000569	0.052878	0.000807	0.000299	0.001044	0.000925	0.000679	0.000673
/hdf5/group/open	60.061038	7392.479630	-	450.912527	0.000128	0.011127	0.000135	0.000038	0.000183	0.000139	0.000131	0.000129
/hdf5/dai/native	61.847200	1818.999082	-	236.684112	0.000523	0.062659	0.000550	0.000239	0.000756	0.000554	0.000534	0.000529
/hdf5/dai/db-iterator	63.130091	28595.285884	-	131.339913	0.000000	9.516764	0.000035	0.017461	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.552136	677.102456	2773411.659665	67.302250	0.001086	0.250333	0.001477	0.001407	0.002633	0.001607	0.001230	0.001216
/hdf5/attribute/read	60.489193	1835.038533	7516317.832179	243.328645	0.000487	0.015669	0.000545	0.000067	0.000738	0.000554	0.000516	0.000502
/hdf5/dataset4M/create	60.624727	692.786625	-	62.746405	0.001150	0.018226	0.001443	0.000206	0.001670	0.001597	0.001270	0.001257
/hdf5/dataset4M/open	60.217133	1826.722637	-	230.879673	0.000523	0.009920	0.000547	0.000034	0.000566	0.000557	0.000536	0.000530
/hdf5/dataset4M/write	67.008255	102.972388	431897496.808416	70.015034	0.004163	0.084869	0.009708	0.018437	0.075544	0.004826	0.004232	0.004203
/hdf5/dataset4M/read	60.414453	235.043095	985842192.430344	231.780007	0.003261	0.008633	0.004255	0.000244	0.004778	0.004484	0.004152	0.004128
/hdf5/dataset4K/create	61.422769	472.137620	-	64.430084	0.001151	0.092167	0.002118	0.006805	0.004559	0.001652	0.001284	0.001267
/hdf5/dataset4K/open	60.189276	1827.568087	-	230.419005	0.000460	0.005022	0.000547	0.000028	0.000567	0.000556	0.000535	0.000529
/hdf5/dataset4K/write	60.007883	653.247507	2675701.790713	60.485437	0.001224	0.044633	0.001531	0.000583	0.001795	0.001688	0.001337	0.001323
/hdf5/dataset4K/read	60.012521	1656.321020	6784290.898228	213.139804	0.000491	0.026357	0.000604	0.000123	0.000627	0.000611	0.000591	0.000584
/hdf5/file/create	60.370306	1888.345572	-	60.370310	0.000513	0.001713	0.000530	0.000020	0.000543	0.000536	0.000521	0.000518
/hdf5/file/open	60.069195	9072.870046	-	349.029008	0.000106	0.000343	0.000110	0.000005	0.000119	0.000114	0.000108	0.000107
/hdf5/group/create	60.478960	1223.566014	-	66.089261	0.000526	0.049802	0.000817	0.000319	0.001054	0.000950	0.000681	0.000673
/hdf5/group/open	60.088091	7355.866905	-	449.197681	0.000128	0.011258	0.000136	0.000030	0.000182	0.000140	0.000132	0.000130
/hdf5/dai/native	61.716762	1822.843525	-	238.596632	0.000520	0.067289	0.000549	0.000291	0.000750	0.000554	0.000531	0.000526
/hdf5/dai/db-iterator	62.844758	28725.116580	-	130.847203	0.000000	9.448543	0.000035	0.017383	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.471140	678.009378	2777126.411045	67.152136	0.001110	0.123787	0.001475	0.001127	0.002569	0.001610	0.001231	0.001218
/hdf5/attribute/read	60.537678	1866.606116	7645618.650917	243.017255	0.000488	0.030555	0.000536	0.000097	0.000655	0.000545	0.000506	0.000495
/hdf5/dataset4M/create	60.720643	691.692280	-	62.929193	0.001156	0.017375	0.001446	0.000205	0.001675	0.001597	0.001272	0.001260
/hdf5/dataset4M/open	60.369737	1838.669597	-	231.001965	0.000522	0.009503	0.000544	0.000047	0.000598	0.000549	0.000534	0.000530
/hdf5/dataset4M/write	66.361908	117.537308	492987199.825538	69.300685	0.004130	0.088688	0.008505	0.016316	0.075321	0.004680	0.004229	0.004196
/hdf5/dataset4M/read	60.231213	235.758161	988841396.901636	243.473417	0.003318	0.007718	0.004242	0.000133	0.004645	0.004365	0.004165	0.004138
/hdf5/dataset4K/create	60.996487	475.437217	-	64.005251	0.001160	0.075281	0.002103	0.006767	0.002426	0.001629	0.001274	0.001262
/hdf5/dataset4K/open	60.387676	1838.123395	-	231.199917	0.000448	0.018048	0.000544	0.000066	0.000578	0.000550	0.000534	0.000530
/hdf5/dataset4K/write	60.099451	658.907849	2698886.550561	60.660508	0.001204	0.025574	0.001518	0.000509	0.001777	0.001682	0.001325	0.001313
/hdf5/dataset4K/read	60.027522	1675.897932	6864477.930640	214.271525	0.000505	0.012618	0.000597	0.000094	0.000624	0.000605	0.000585	0.000580
/hdf5/file/create	60.425723	1919.712239	-	60.425727	0.000507	0.001812	0.000521	0.000020	0.000533	0.000527	0.000513	0.000510
/hdf5/file/open	60.032699	9211.646473	-	347.266141	0.000104	0.000536	0.000109	0.000005	0.000118	0.000112	0.000106	0.000106
/hdf5/group/create	60.293302	1243.919267	-	65.811280	0.000563	0.063331	0.000804	0.000279	0.001032	0.000915	0.000679	0.000672
/hdf5/group/open	60.127275	7467.492914	-	459.152168	0.000128	0.003618	0.000134	0.000012	0.000184	0.000138	0.000130	0.000129
/hdf5/dai/native	61.559392	1827.503430	-	236.621949	0.000523	0.068061	0.000547	0.000239	0.000752	0.000548	0.000532	0.000528
/hdf5/dai/db-iterator	63.100402	28608.740084	-	131.341805	0.000000	9.428113	0.000035	0.017457	0.000001	0.000001	0.000000	0.000000
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ------------------------------------------------------------------------------------------------------------------------------------------------------
/hdf5/attribute/write	60.592375	676.652797	2771569.855118	67.266429	0.001115	0.136543	0.001478	0.001127	0.002677	0.001606	0.001231	0.001217
/hdf5/attribute/read	60.455237	1852.610387	7588292.144153	241.923764	0.000491	0.018155	0.000540	0.000066	0.000736	0.000547	0.000511	0.000499
/hdf5/dataset4M/create	61.195441	686.325637	-	63.386661	0.001154	0.017575	0.001457	0.000225	0.001744	0.001636	0.001272	0.001259
/hdf5/dataset4M/open	60.492907	1818.395006	-	229.007403	0.000523	0.049954	0.000550	0.000239	0.000765	0.000552	0.000535	0.000531
/hdf5/dataset4M/write	66.417846	105.393361	442051794.332505	69.383687	0.004114	0.085109	0.009485	0.017981	0.075488	0.004934	0.004233	0.004200
/hdf5/dataset4M/read	60.226824	234.114952	981949278.945873	237.435298	0.003087	0.029527	0.004271	0.000480	0.004868	0.004418	0.004157	0.004141
/hdf5/dataset4K/create	60.245856	531.156865	-	63.261692	0.001151	0.079739	0.001883	0.005541	0.001942	0.001603	0.001274	0.001260
/hdf5/dataset4K/open	60.049066	1831.835319	-	229.946970	0.000524	0.017343	0.000546	0.000072	0.000732	0.000551	0.000534	0.000530
/hdf5/dataset4K/write	60.000499	661.661164	2710164.127135	60.490996	0.001206	0.068511	0.001511	0.000715	0.001732	0.001648	0.001322	0.001308
/hdf5/dataset4K/read	60.031710	1672.449444	6850352.921814	213.512270	0.000498	0.013913	0.000598	0.000095	0.000620	0.000604	0.000586	0.000581
/hdf5/file/create	60.213373	1909.874738	-	60.213380	0.000509	0.002226	0.000524	0.000021	0.000536	0.000530	0.000514	0.000512
/hdf5/file/open	60.018088	9213.888986	-	348.711331	0.000104	0.000733	0.000109	0.000005	0.000118	0.000111	0.000106	0.000106
/hdf5/group/create	60.510059	1239.463343	-	66.140570	0.000561	0.064120	0.000807	0.000356	0.001037	0.000919	0.000680	0.000673
/hdf5/group/open
