 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/iterator/get-simple	10.055379	4480.785856	-	10.079636	0.000159	0.003440	0.000223	0.000019	0.000242	0.000231	0.000216	0.000175
/db/iterator/get-simple-index-single	10.113291	34425.984578	-	10.161390	0.000027	0.000548	0.000029	0.000004	0.000036	0.000029	0.000028	0.000028
/db/iterator/get-simple-index-all	10.095364	34487.117057	-	10.120596	0.000027	0.000372	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	10.056568	34620.160675	-	10.096237	0.000027	0.000402	0.000029	0.000004	0.000035	0.000029	0.000028	0.000028
/db/iterator/get-range	10.001509	2841.171267	-	10.020036	0.000329	0.000640	0.000352	0.000018	0.000396	0.000382	0.000337	0.000332
/db/iterator/get-range-index-single	10.003162	3762.010452	-	10.037824	0.000258	0.000517	0.000266	0.000006	0.000274	0.000270	0.000262	0.000260
/db/iterator/get-range-index-all	10.000753	2807.788574	-	10.024049	0.000329	0.000633	0.000356	0.000017	0.000397	0.000383	0.000340	0.000334
/db/iterator/get-range-index-mixed	10.000990	3814.022412	-	10.040765	0.000255	0.000518	0.000262	0.000006	0.000272	0.000267	0.000258	0.000256
/db/schema/create	10.001722	9968.283462	-	18.456940	0.000091	0.000365	0.000100	0.000007	0.000126	0.000105	0.000096	0.000094
/db/schema/create-batch	10.000135	10799.854202	-	19.152112	0.009146	0.009437	0.009259	0.000034	0.009340	0.009301	0.009216	0.009179
/db/schema/delete	10.002642	11117.062872	-	20.276472	0.000053	0.000366	0.000090	0.000021	0.000148	0.000117	0.000062	0.000055
/db/schema/delete-batch	10.002395	11697.198521	-	20.832926	0.008428	0.008898	0.008549	0.000055	0.008730	0.008610	0.008487	0.008450
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	12.021689	340.717515	-	12.048110	0.000014	0.362931	0.001467	0.004264	0.004337	0.002754	0.000015	0.000014
/db/entry/insert-batch	10.025876	125422.656334	-	10.025910	0.032226	0.035670	0.032552	0.000335	0.034129	0.032656	0.032353	0.032267
/db/entry/insert-index-single	10.033622	65724.620680	-	10.033715	0.000014	0.000299	0.000015	0.000004	0.000018	0.000016	0.000014	0.000014
/db/entry/insert-batch-index-single	10.010559	124796.227663	-	10.010611	0.032392	0.035698	0.032714	0.000268	0.033543	0.032841	0.032499	0.032436
/db/entry/insert-index-all	10.028517	64941.207160	-	10.028562	0.000014	0.000955	0.000015	0.000004	0.000019	0.000016	0.000015	0.000014
/db/entry/insert-batch-index-all	10.002280	118756.923421	-	10.002330	0.032223	0.506204	0.034372	0.027723	0.036513	0.032817	0.032525	0.032248
/db/entry/insert-index-mixed	10.054385	65588.894796	-	10.054436	0.000014	0.000760	0.000015	0.000004	0.000018	0.000016	0.000014	0.000014
/db/entry/insert-batch-index-mixed	10.005139	125682.611706	-	10.005193	0.032228	0.035796	0.032484	0.000319	0.034064	0.032590	0.032337	0.032263
/db/entry/delete	10.000441	84527.472338	-	118.545200	0.000011	0.001111	0.000012	0.000004	0.000016	0.000012	0.000011	0.000011
/db/entry/delete-batch	10.000568	221913.795296	-	295.378239	0.001132	0.002471	0.001154	0.000035	0.001220	0.001161	0.001142	0.001137
/db/entry/delete-index-single	10.016013	86696.373098	-	16.936195	0.000011	0.000759	0.000012	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-single	10.007161	220207.109689	-	27.544814	0.017838	0.322925	0.018601	0.013134	0.018596	0.018136	0.017907	0.017863
/db/entry/delete-index-all	10.037569	86510.189868	-	16.991301	0.000011	0.000737	0.000012	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-all	10.007697	226743.875239	-	28.072377	0.017884	0.019245	0.018064	0.000116	0.018433	0.018159	0.017960	0.017905
/db/entry/delete-index-mixed	10.018246	86268.195051	-	16.951417	0.000011	0.000743	0.000012	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-mixed	10.016551	226134.524748	-	28.237661	0.017946	0.022409	0.018113	0.000271	0.018663	0.018177	0.018007	0.017967
/db/entry/update	10.000507	79560.766269	-	10.033039	0.000011	0.000713	0.000013	0.000004	0.000016	0.000013	0.000012	0.000011
/db/entry/update-batch	10.000351	215646.830796	-	10.034675	0.001173	0.001638	0.001187	0.000020	0.001271	0.001193	0.001178	0.001176
/db/entry/update-index-single	10.039294	84047.344365	-	10.074265	0.000011	0.000735	0.000012	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	10.007460	219381.941072	-	10.041674	0.018563	0.019281	0.018671	0.000071	0.018891	0.018741	0.018600	0.018581
/db/entry/update-index-all	10.048864	83152.085649	-	10.081609	0.000011	0.000707	0.000012	0.000004	0.000015	0.000013	0.000011	0.000011
/db/entry/update-batch-index-all	10.011935	219692.996409	-	10.046167	0.018535	0.019307	0.018644	0.000076	0.018951	0.018726	0.018576	0.018545
/db/entry/update-index-mixed	10.017193	82188.293667	-	10.049916	0.000011	0.000698	0.000012	0.000003	0.000015	0.000013	0.000012	0.000011
/db/entry/update-batch-index-mixed	10.007146	213249.212113	-	10.041517	0.018450	0.320014	0.019208	0.013196	0.020846	0.018675	0.018509	0.018478
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	23.975486	170.841167	-	24.010305	0.002526	0.080040	0.002927	0.001201	0.004568	0.003916	0.002633	0.002583
/db/entry/insert-batch	22.785057	179.766941	-	22.790786	11.285953	11.499103	11.392528	0.106575	11.499103	11.499103	11.285953	11.285953
/db/entry/insert-index-single	10.044303	19574.080949	-	10.074196	0.000014	0.078022	0.000050	0.000400	0.001659	0.000015	0.000014	0.000014
/db/entry/insert-batch-index-single	10.016150	125953.385283	-	10.016190	0.032255	0.035450	0.032415	0.000296	0.034183	0.032500	0.032284	0.032260
/db/entry/insert-index-all	10.056304	66390.992158	-	10.056361	0.000014	0.000371	0.000015	0.000004	0.000017	0.000015	0.000014	0.000014
/db/entry/insert-batch-index-all	10.031955	126163.245349	-	10.032006	0.032189	0.035447	0.032361	0.000224	0.032841	0.032463	0.032250	0.032212
/db/entry/insert-index-mixed	10.010133	66288.030339	-	10.010198	0.000014	0.000914	0.000015	0.000004	0.000018	0.000015	0.000014	0.000014
/db/entry/insert-batch-index-mixed	10.031784	125348.791401	-	10.031837	0.032357	0.035696	0.032571	0.000236	0.033193	0.032697	0.032431	0.032379
/db/entry/delete	10.000153	86936.269875	-	120.849545	0.000010	0.286617	0.000012	0.000307	0.000015	0.000011	0.000011	0.000010
/db/entry/delete-batch	10.000793	222651.143764	-	294.900221	0.001131	0.002568	0.001150	0.000040	0.001201	0.001153	0.001141	0.001137
/db/entry/delete-index-single	10.035985	89788.894663	-	17.187817	0.000010	0.000732	0.000011	0.000003	0.000013	0.000011	0.000011	0.000010
/db/entry/delete-batch-index-single	10.001180	225662.971769	-	27.878100	0.017888	0.092821	0.018151	0.003188	0.018565	0.018073	0.017934	0.017901
/db/entry/delete-index-all	10.031136	89423.969528	-	17.203454	0.000010	0.000788	0.000011	0.000003	0.000014	0.000011	0.000011	0.000010
/db/entry/delete-batch-index-all	10.010157	226688.152843	-	28.018308	0.017953	0.018603	0.018069	0.000077	0.018468	0.018121	0.018006	0.017970
/db/entry/delete-index-mixed	10.040042	89344.646168	-	17.217583	0.000010	0.000786	0.000011	0.000003	0.000014	0.000011	0.000011	0.000010
/db/entry/delete-batch-index-mixed	10.007476	222246.648406	-	27.709349	0.017980	0.163790	0.018430	0.006254	0.020078	0.018220	0.018041	0.017997
/db/entry/update	10.001237	86875.653482	-	10.033668	0.000011	0.000668	0.000012	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch	10.000922	216684.021733	-	10.035011	0.001165	0.002290	0.001181	0.000057	0.001300	0.001182	0.001171	0.001168
/db/entry/update-index-single	10.030448	88205.033315	-	10.063923	0.000010	0.000731	0.000011	0.000003	0.000013	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	10.002609	219897.828657	-	10.036913	0.018491	0.019418	0.018627	0.000083	0.018920	0.018698	0.018548	0.018506
/db/entry/update-index-all	10.046891	88060.674690	-	10.079915	0.000010	0.000756	0.000011	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	10.003556	219467.557337	-	10.037772	0.018520	0.019410	0.018663	0.000094	0.019010	0.018777	0.018577	0.018547
/db/entry/update-index-mixed	10.046464	88064.417491	-	10.078970	0.000010	0.000750	0.000011	0.000003	0.000013	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	10.006605	210395.433816	-	10.041090	0.018413	0.422840	0.019468	0.017812	0.020056	0.018740	0.018567	0.018440
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	32.293822	126.835405	-	32.339694	0.002538	0.020138	0.003942	0.000873	0.006409	0.005138	0.003448	0.002610
/db/entry/insert-batch	30.895404	132.576353	-	30.895495	14.319368	16.576035	15.447702	1.128333	16.576035	16.576035	14.319368	14.319368
/db/entry/insert-index-single	10.028070	66986.369261	-	10.028130	0.000014	0.000441	0.000015	0.000004	0.000017	0.000015	0.000014	0.000014
/db/entry/insert-batch-index-single	10.016389	124723.590508	-	10.016437	0.032562	0.034006	0.032733	0.000123	0.033115	0.032840	0.032626	0.032575
/db/entry/insert-index-all	10.047932	66446.309549	-	10.047977	0.000014	0.000924	0.000015	0.000004	0.000018	0.000015	0.000014	0.000014
/db/entry/insert-batch-index-all	10.000306	124105.002387	-	10.000337	0.032677	0.036101	0.032896	0.000402	0.035300	0.033002	0.032731	0.032685
/db/entry/insert-index-mixed	10.011290	66689.507546	-	10.011352	0.000014	0.000775	0.000015	0.000004	0.000017	0.000015	0.000014	0.000014
/db/entry/insert-batch-index-mixed	10.027812	124581.513894	-	10.027859	0.032597	0.034799	0.032771	0.000165	0.033199	0.032863	0.032663	0.032615
/db/entry/delete	10.002593	88066.764288	-	123.175691	0.000010	0.000814	0.000011	0.000004	0.000015	0.000012	0.000011	0.000011
/db/entry/delete-batch	10.000837	220935.107731	-	295.334901	0.001140	0.002439	0.001159	0.000034	0.001208	0.001163	0.001150	0.001146
/db/entry/delete-index-single	10.001695	88458.606266	-	17.157610	0.000010	0.000755	0.000011	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-single	10.006325	225137.600468	-	28.027434	0.018033	0.020233	0.018193	0.000143	0.018623	0.018275	0.018098	0.018057
/db/entry/delete-index-all	10.005354	89245.018217	-	17.528443	0.000010	0.000750	0.000011	0.000003	0.000013	0.000012	0.000011	0.000010
/db/entry/delete-batch-index-all	10.011169	225437.808512	-	28.429636	0.017959	0.035921	0.018169	0.000772	0.018555	0.018199	0.018058	0.017998
/db/entry/delete-index-mixed	10.021931	88688.696819	-	17.124143	0.000010	0.000755	0.000011	0.000003	0.000013	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-mixed	10.002307	224818.534364	-	28.030973	0.018074	0.027170	0.018219	0.000519	0.018859	0.018250	0.018112	0.018084
/db/entry/update	10.001556	87461.590976	-	10.034505	0.000010	0.001092	0.000011	0.000004	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch	10.000688	214206.062623	-	10.035374	0.001180	0.001449	0.001195	0.000012	0.001239	0.001201	0.001188	0.001185
/db/entry/update-index-single	10.031123	87382.439633	-	10.065354	0.000011	0.000671	0.000011	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	10.011915	211511.184424	-	10.046642	0.018548	0.329883	0.019365	0.013675	0.019573	0.018850	0.018603	0.018558
/db/entry/update-index-all	10.046557	86840.496700	-	10.079299	0.000011	0.001319	0.000012	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	10.004691	219033.251502	-	10.040071	0.018543	0.020472	0.018700	0.000124	0.019175	0.018788	0.018610	0.018573
/db/entry/update-index-mixed	10.010235	87564.777450	-	10.043098	0.000010	0.000984	0.000011	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	10.010537	218496.170585	-	10.045219	0.018609	0.020104	0.018746	0.000140	0.019281	0.018821	0.018655	0.018619
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	31.116797	131.633086	-	31.161210	0.002558	0.015867	0.003798	0.000910	0.006367	0.005123	0.002722	0.002643
/db/entry/insert-batch	26.572764	154.142791	-	26.579851	12.618807	13.953956	13.286381	0.667575	13.953956	13.953956	12.618807	12.618807
/db/entry/insert-index-single	36.067181	113.565848	-	36.121493	0.002899	0.019694	0.004403	0.000925	0.006909	0.005413	0.003575	0.003148
/db/entry/insert-batch-index-single	36.346424	112.693342	-	36.354598	18.069708	18.276715	18.173212	0.103504	18.276715	18.276715	18.069708	18.069708
/db/entry/insert-index-all	14.825569	276.279447	-	14.858094	0.000014	0.020089	0.001810	0.002146	0.005872	0.005063	0.000015	0.000015
/db/entry/insert-batch-index-all	10.003029	124480.694798	-	10.003075	0.032473	0.035558	0.032797	0.000280	0.034356	0.032949	0.032593	0.032510
/db/entry/insert-index-mixed	10.013264	62994.843639	-	10.013332	0.000014	0.338051	0.000016	0.000424	0.000018	0.000016	0.000015	0.000014
/db/entry/insert-batch-index-mixed	10.026330	125008.452744	-	10.026385	0.032452	0.036840	0.032659	0.000319	0.033516	0.032815	0.032512	0.032467
/db/entry/delete	10.000836	86034.407524	-	121.009356	0.000010	0.001979	0.000012	0.000004	0.000016	0.000012	0.000011	0.000011
/db/entry/delete-batch	10.000109	219850.403631	-	293.701249	0.001147	0.002482	0.001164	0.000027	0.001227	0.001169	0.001156	0.001152
/db/entry/delete-index-single	10.001449	86822.619402	-	16.959455	0.000011	0.000891	0.000012	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-single	10.004809	224352.908686	-	28.005367	0.018083	0.023680	0.018257	0.000330	0.019379	0.018285	0.018163	0.018136
/db/entry/delete-index-all	10.002986	86809.278749	-	17.005298	0.000011	0.000767	0.000012	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-all	10.017837	224878.883535	-	28.352055	0.017961	0.021408	0.018214	0.000218	0.018751	0.018315	0.018069	0.018016
/db/entry/delete-index-mixed	10.012290	86728.610538	-	16.980767	0.000011	0.000749	0.000012	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-mixed	10.014914	224535.527714	-	28.009413	0.018072	0.035242	0.018242	0.000773	0.019774	0.018284	0.018113	0.018083
/db/entry/update	10.000719	85830.628778	-	10.033377	0.000011	0.000722	0.000012	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch	10.000138	216086.618005	-	10.035721	0.001173	0.001434	0.001185	0.000012	0.001223	0.001193	0.001178	0.001176
/db/entry/update-index-single	10.045817	85623.697903	-	10.080565	0.000011	0.000721	0.000012	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	10.015872	211427.622078	-	10.051329	0.018572	0.349019	0.019373	0.014513	0.020262	0.018792	0.018637	0.018597
/db/entry/update-index-all	10.034617	86127.452597	-	10.067285	0.000011	0.000703	0.000012	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	10.013274	220072.675531	-	10.048211	0.018495	0.019719	0.018612	0.000087	0.018936	0.018682	0.018542	0.018512
/db/entry/update-index-mixed	10.018129	85860.343783	-	10.050939	0.000011	0.000734	0.000012	0.000004	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	10.001838	219914.779663	-	10.036626	0.018531	0.019680	0.018625	0.000084	0.019010	0.018673	0.018565	0.018542
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	33.229045	123.265655	-	33.288482	0.002834	0.019409	0.004056	0.000867	0.006793	0.005151	0.003490	0.003063
/db/entry/insert-batch	33.257230	123.161189	-	33.267961	16.529096	16.728133	16.628615	0.099518	16.728133	16.728133	16.529096	16.529096
/db/entry/insert-index-single	10.040348	42019.260687	-	10.084357	0.000014	0.011267	0.000024	0.000199	0.000017	0.000015	0.000014	0.000014
/db/entry/insert-batch-index-single	10.002462	125306.749478	-	10.002513	0.032396	0.035688	0.032581	0.000268	0.033453	0.032702	0.032443	0.032399
/db/entry/insert-index-all	10.024832	67008.005720	-	10.024885	0.000014	0.000654	0.000015	0.000004	0.000018	0.000015	0.000014	0.000014
/db/entry/insert-batch-index-all	10.019370	125095.290422	-	10.019413	0.032349	0.036737	0.032636	0.000489	0.035384	0.032747	0.032435	0.032396
/db/entry/insert-index-mixed	10.013158	67495.189829	-	10.013210	0.000014	0.000840	0.000015	0.000004	0.000017	0.000015	0.000014	0.000014
/db/entry/insert-batch-index-mixed	10.007867	125239.074420	-	10.007918	0.032436	0.034062	0.032599	0.000158	0.033138	0.032724	0.032485	0.032443
/db/entry/delete	10.001589	87128.555273	-	121.488462	0.000010	0.354312	0.000011	0.000380	0.000015	0.000011	0.000010	0.000010
/db/entry/delete-batch	10.000166	212553.271616	-	282.471640	0.001136	0.403178	0.001204	0.004412	0.001208	0.001161	0.001146	0.001141
/db/entry/delete-index-single	10.023562	90308.814372	-	17.269871	0.000010	0.000898	0.000011	0.000004	0.000013	0.000011	0.000010	0.000010
/db/entry/delete-batch-index-single	10.001148	225254.140825	-	28.280086	0.017936	0.036169	0.018184	0.000792	0.018647	0.018238	0.017998	0.017954
/db/entry/delete-index-all	10.040917	90560.652976	-	17.273810	0.000010	0.000781	0.000011	0.000003	0.000013	0.000011	0.000010	0.000010
/db/entry/delete-batch-index-all	10.000939	224849.286652	-	27.957939	0.018048	0.023254	0.018217	0.000329	0.019040	0.018307	0.018105	0.018060
/db/entry/delete-index-mixed	10.004326	90073.034405	-	17.220428	0.000010	0.000807	0.000011	0.000004	0.000014	0.000011	0.000010	0.000010
/db/entry/delete-batch-index-mixed	10.012695	225403.450320	-	28.402872	0.017921	0.025722	0.018172	0.000376	0.018652	0.018243	0.017999	0.017946
/db/entry/update	10.000866	88440.341066	-	10.033518	0.000010	0.000660	0.000011	0.000003	0.000013	0.000012	0.000011	0.000011
/db/entry/update-batch	10.000386	216977.224679	-	10.034939	0.001170	0.001471	0.001180	0.000012	0.001222	0.001183	0.001174	0.001172
/db/entry/update-index-single	10.024711	88664.102137	-	10.059624	0.000010	0.000779	0.000011	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	10.013786	219243.351116	-	10.049359	0.018573	0.020392	0.018682	0.000105	0.019059	0.018745	0.018613	0.018583
/db/entry/update-index-all	10.044359	89306.246421	-	10.077081	0.000010	0.000689	0.000011	0.000003	0.000013	0.000012	0.000011	0.000010
/db/entry/update-batch-index-all	10.003351	218243.666547	-	10.037595	0.018539	0.024347	0.018768	0.000526	0.021422	0.018815	0.018602	0.018565
/db/entry/update-index-mixed	10.019737	88708.116790	-	10.052511	0.000010	0.000821	0.000011	0.000003	0.000013	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	10.003478	219059.810998	-	10.038260	0.018568	0.020257	0.018698	0.000101	0.019071	0.018755	0.018625	0.018594
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	24.066554	170.194703	-	24.099169	0.002527	0.018588	0.002938	0.000602	0.004561	0.004136	0.002657	0.002604
/db/entry/insert-batch	11.663051	351.194554	-	11.663091	0.315102	11.347948	5.831525	5.516423	11.347948	11.347948	0.315102	0.315102
/db/entry/insert-index-single	10.047898	65631.239489	-	10.047995	0.000014	0.000291	0.000015	0.000004	0.000018	0.000016	0.000014	0.000014
/db/entry/insert-batch-index-single	10.001176	124094.206521	-	10.001220	0.032705	0.036167	0.032899	0.000264	0.033503	0.033001	0.032767	0.032741
/db/entry/insert-index-all	10.049136	64807.959610	-	10.049191	0.000014	0.001502	0.000015	0.000004	0.000023	0.000016	0.000015	0.000014
/db/entry/insert-batch-index-all	10.010031	123575.241675	-	10.010078	0.032674	0.036090	0.033036	0.000309	0.033941	0.033224	0.032738	0.032685
/db/entry/insert-index-mixed	10.036127	65300.090364	-	10.036193	0.000014	0.000731	0.000015	0.000004	0.000018	0.000016	0.000015	0.000014
/db/entry/insert-batch-index-mixed	10.012064	123141.042646	-	10.012100	0.032681	0.037105	0.033153	0.000503	0.035973	0.033348	0.032752	0.032694
/db/entry/delete	10.000497	88136.419620	-	124.697474	0.000010	0.000858	0.000011	0.000004	0.000015	0.000012	0.000011	0.000010
/db/entry/delete-batch	10.000599	220223.608606	-	296.561723	0.001144	0.002434	0.001162	0.000033	0.001232	0.001168	0.001153	0.001149
/db/entry/delete-index-single	10.023074	87861.268908	-	17.149284	0.000010	0.000794	0.000011	0.000003	0.000015	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-single	10.026429	219783.933043	-	27.747550	0.017991	0.278320	0.018636	0.011207	0.018634	0.018215	0.018072	0.018039
/db/entry/delete-index-all	10.017981	89132.530796	-	17.246849	0.000010	0.000673	0.000011	0.000003	0.000014	0.000012	0.000011	0.000010
/db/entry/delete-batch-index-all	10.017717	225290.452905	-	28.632049	0.017951	0.021688	0.018181	0.000239	0.018640	0.018300	0.018027	0.017977
/db/entry/delete-index-mixed	10.028588	88629.825056	-	17.229140	0.000010	0.000840	0.000011	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-mixed	10.006572	225132.043221	-	28.151938	0.018066	0.018726	0.018194	0.000079	0.018479	0.018267	0.018118	0.018085
/db/entry/update	10.001234	86517.323762	-	10.034216	0.000011	0.001052	0.000012	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch	10.000348	215621.296379	-	10.035284	0.001177	0.001488	0.001187	0.000012	0.001226	0.001192	0.001181	0.001179
/db/entry/update-index-single	10.038341	86503.536790	-	10.073891	0.000011	0.000808	0.000012	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	10.009251	213613.586072	-	10.044898	0.018633	0.203654	0.019175	0.008099	0.021748	0.018839	0.018683	0.018648
/db/entry/update-index-all	10.011203	86738.027388	-	10.044358	0.000011	0.000663	0.000012	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	10.010339	218091.315389	-	10.045379	0.018676	0.019673	0.018781	0.000085	0.019133	0.018848	0.018712	0.018689
/db/entry/update-index-mixed	10.025128	86617.547427	-	10.058292	0.000011	0.000685	0.000012	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	10.004714	218623.340957	-	10.039561	0.018629	0.019432	0.018735	0.000076	0.018994	0.018808	0.018667	0.018642
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.560464	6981.511418	-	10.564654	0.000040	0.023716	0.000136	0.000782	0.000938	0.000080	0.000047	0.000044
/db/entry/insert-batch	10.020748	129983.111041	-	10.033114	0.024916	0.075195	0.031413	0.010054	0.065872	0.039474	0.026128	0.025853
/db/entry/insert-index-single	10.055476	7332.124307	-	10.057564	0.000046	0.010261	0.000129	0.000099	0.000368	0.000221	0.000085	0.000057
/db/entry/insert-batch-index-single	10.001028	122457.811337	-	10.001066	0.032379	0.049777	0.033337	0.003114	0.047991	0.032787	0.032508	0.032428
/db/entry/insert-index-all	10.058749	65153.231282	-	10.058802	0.000014	0.000309	0.000015	0.000003	0.000018	0.000016	0.000015	0.000014
/db/entry/insert-batch-index-all	10.010488	124797.112788	-	10.010531	0.032546	0.035791	0.032714	0.000228	0.033180	0.032821	0.032605	0.032560
/db/entry/insert-index-mixed	10.038577	64468.101405	-	10.038648	0.000014	0.000724	0.000015	0.000004	0.000018	0.000016	0.000015	0.000015
/db/entry/insert-batch-index-mixed	10.013974	124753.669223	-	10.014026	0.032539	0.035896	0.032725	0.000240	0.033271	0.032835	0.032605	0.032567
/db/entry/delete	10.001782	87408.423819	-	122.813419	0.000010	0.001536	0.000011	0.000004	0.000015	0.000012	0.000011	0.000011
/db/entry/delete-batch	10.001003	221852.948149	-	295.544967	0.001134	0.002591	0.001154	0.000037	0.001207	0.001158	0.001144	0.001140
/db/entry/delete-index-single	10.017514	87501.150485	-	17.069926	0.000010	0.001404	0.000011	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-single	10.002730	226037.491765	-	28.215558	0.017956	0.023688	0.018121	0.000310	0.018777	0.018176	0.018022	0.017973
/db/entry/delete-index-all	10.024174	87851.627476	-	17.111542	0.000010	0.002113	0.000011	0.000005	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-all	10.001051	225665.882516	-	28.148202	0.018016	0.018695	0.018151	0.000079	0.018429	0.018232	0.018072	0.018032
/db/entry/delete-index-mixed	10.031903	87783.942887	-	17.118306	0.000010	0.001381	0.000011	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-mixed	10.009587	220562.946303	-	27.669563	0.017805	0.285298	0.018571	0.011501	0.018629	0.018171	0.017937	0.017866
/db/entry/update	10.002872	86170.451846	-	10.036048	0.000011	0.001365	0.000012	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch	10.000537	214823.663969	-	10.035352	0.001171	0.002198	0.001192	0.000063	0.001313	0.001191	0.001178	0.001174
/db/entry/update-index-single	10.022763	86229.316208	-	10.057716	0.000011	0.001360	0.000012	0.000004	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	10.016918	219992.616491	-	10.051491	0.018490	0.019340	0.018619	0.000082	0.018911	0.018687	0.018542	0.018514
/db/entry/update-index-all	10.032630	86961.046107	-	10.065431	0.000011	0.001336	0.000011	0.000004	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	10.002980	219070.716926	-	10.037459	0.018552	0.019302	0.018697	0.000094	0.019013	0.018820	0.018609	0.018559
/db/entry/update-index-mixed	10.018844	86263.045916	-	10.051782	0.000011	0.001381	0.000012	0.000004	0.000014	0.000012	0.000011	0.000011
