 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/delete-index-mixed	11.464305	2500.980216	-	13.285201	0.000231	0.009241	0.000400	0.000088	0.000509	0.000454	0.000338	0.000334
/db/entry/delete-batch-index-mixed	10.074799	8131.179590	-	15.048741	0.479003	0.653976	0.503740	0.036646	0.653976	0.513962	0.480184	0.479003
/db/entry/update	10.046382	1732.763098	-	10.247392	0.000557	0.001350	0.000577	0.000042	0.000858	0.000577	0.000564	0.000560
/db/entry/update-batch	10.074499	1880.391273	-	10.279090	0.135780	0.141929	0.136142	0.000721	0.141929	0.136409	0.135846	0.135780
/db/entry/update-index-single	10.331839	6343.110844	-	10.579269	0.000137	0.002872	0.000158	0.000066	0.000451	0.000147	0.000139	0.000138
/db/entry/update-batch-index-single	10.239062	9600.879456	-	10.489500	0.421268	0.493225	0.426628	0.014012	0.493225	0.425368	0.421916	0.421268
/db/entry/update-index-all	10.317093	6352.176917	-	10.541587	0.000137	0.001996	0.000157	0.000066	0.000454	0.000147	0.000139	0.000138
/db/entry/update-batch-index-all	10.233142	9606.433684	-	10.456572	0.420161	0.500700	0.426381	0.015708	0.500700	0.426742	0.420472	0.420161
/db/entry/update-index-mixed	10.023097	6129.841904	-	10.283496	0.000141	0.001695	0.000163	0.000068	0.000461	0.000151	0.000143	0.000143
/db/entry/update-batch-index-mixed	10.180925	9253.383165	-	10.439378	0.437666	0.519126	0.442649	0.016534	0.519126	0.440601	0.437903	0.437666
/db/iterator/get-simple	10.091138	1040.120549	-	10.293331	0.000941	0.008398	0.000961	0.000074	0.000984	0.000971	0.000953	0.000947
/db/iterator/get-simple-index-single	10.114997	9313.695298	-	10.362349	0.000104	0.000339	0.000107	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-all	10.087161	9339.396883	-	10.308678	0.000104	0.000347	0.000107	0.000005	0.000115	0.000110	0.000105	0.000105
/db/iterator/get-simple-index-mixed	10.428651	9033.574908	-	10.686735	0.000107	0.000355	0.000111	0.000005	0.000119	0.000114	0.000109	0.000108
/db/iterator/get-range	10.015013	816.374377	-	10.218039	0.001165	0.007983	0.001225	0.000079	0.001260	0.001246	0.001188	0.001172
/db/iterator/get-range-index-single	10.003808	1917.669751	-	10.251724	0.000506	0.000943	0.000521	0.000011	0.000537	0.000528	0.000514	0.000509
/db/iterator/get-range-index-all	10.018696	816.074268	-	10.242839	0.001155	0.008266	0.001225	0.000089	0.001311	0.001244	0.001181	0.001165
/db/iterator/get-range-index-mixed	10.001445	1902.125143	-	10.260033	0.000508	0.000970	0.000526	0.000012	0.000539	0.000532	0.000518	0.000513
/db/schema/create	10.294013	213.716458	-	13.942391	0.003751	0.028557	0.004679	0.000949	0.005672	0.005245	0.003976	0.003814
/db/schema/create-batch	10.214897	215.371726	-	13.853265	0.440179	0.487769	0.464314	0.011226	0.487769	0.481278	0.455465	0.440179
/db/schema/delete	10.010454	599.373415	-	37.819745	0.001206	0.021589	0.001668	0.000421	0.002164	0.001878	0.001404	0.001306
/db/schema/delete-batch	10.167084	599.975372	-	38.427855	0.148381	0.189869	0.166674	0.007574	0.189869	0.174981	0.158771	0.148381
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.816856	2650.677794	-	10.825278	0.000159	0.001652	0.000330	0.000057	0.000432	0.000387	0.000268	0.000264
/db/entry/insert-batch	10.130913	20619.661821	-	10.133145	0.190962	0.208615	0.194825	0.004796	0.208615	0.203741	0.191576	0.190962
/db/entry/insert-index-single	11.186579	2563.071338	-	11.203511	0.000168	0.001670	0.000341	0.000061	0.000488	0.000402	0.000276	0.000271
/db/entry/insert-batch-index-single	10.009719	17186.496444	-	10.052291	0.221651	0.279182	0.232784	0.012524	0.279182	0.247549	0.223955	0.221651
/db/entry/insert-index-all	10.930022	2623.233512	-	10.938446	0.000164	0.017128	0.000334	0.000108	0.000435	0.000388	0.000271	0.000267
/db/entry/insert-batch-index-all	10.196790	18879.667032	-	10.198523	0.205139	0.228265	0.212433	0.005126	0.228265	0.218925	0.207342	0.205139
/db/entry/insert-index-mixed	11.108947	2580.982698	-	11.127115	0.000169	0.001958	0.000339	0.000057	0.000445	0.000396	0.000277	0.000272
/db/entry/insert-batch-index-mixed	10.077710	16257.661711	-	10.079944	0.229017	0.318018	0.245798	0.016416	0.318018	0.261543	0.232505	0.229017
/db/entry/delete	10.883720	305.777804	-	13.409266	0.000730	0.030024	0.003270	0.001608	0.005761	0.005319	0.001169	0.000743
/db/entry/delete-batch	11.466886	312.552161	-	14.179303	0.133827	1.498852	0.819063	0.421764	1.498852	1.393283	0.246496	0.133827
/db/entry/delete-index-single	11.285459	2540.614431	-	12.893383	0.000226	0.002903	0.000394	0.000060	0.000514	0.000450	0.000333	0.000329
/db/entry/delete-batch-index-single	10.095803	8519.976073	-	15.085505	0.459483	0.599781	0.480752	0.029207	0.599781	0.498967	0.460181	0.459483
/db/entry/delete-index-all	11.197574	2560.554634	-	12.684883	0.000225	0.003036	0.000391	0.000060	0.000498	0.000446	0.000330	0.000326
/db/entry/delete-batch-index-all	10.069418	8949.077295	-	14.690634	0.443862	0.471571	0.457701	0.007931	0.471571	0.470256	0.449271	0.443862
/db/entry/delete-index-mixed	11.492660	2494.809731	-	13.272209	0.000233	0.013069	0.000401	0.000104	0.000525	0.000457	0.000338	0.000333
/db/entry/delete-batch-index-mixed	10.464423	8219.851204	-	15.705300	0.482843	0.522953	0.498306	0.013549	0.522953	0.511770	0.483118	0.482843
/db/entry/update	10.007700	1739.460615	-	10.210869	0.000556	0.001580	0.000575	0.000039	0.000782	0.000577	0.000563	0.000560
/db/entry/update-batch	10.046762	1860.101792	-	10.252561	0.137151	0.141194	0.137627	0.000612	0.141194	0.137811	0.137233	0.137151
/db/entry/update-index-single	10.408303	6296.511545	-	10.656700	0.000138	0.001192	0.000159	0.000065	0.000454	0.000148	0.000140	0.000140
/db/entry/update-batch-index-single	10.315425	9529.806091	-	10.563823	0.424877	0.493541	0.429809	0.013481	0.493541	0.431383	0.425213	0.424877
/db/entry/update-index-all	10.391978	6306.402881	-	10.616128	0.000138	0.001144	0.000159	0.000065	0.000454	0.000148	0.000140	0.000139
/db/entry/update-batch-index-all	10.288442	9554.799454	-	10.513088	0.423789	0.503499	0.428685	0.015734	0.503499	0.426904	0.423981	0.423789
/db/entry/update-index-mixed	10.067346	6102.899414	-	10.329757	0.000142	0.001925	0.000164	0.000068	0.000461	0.000152	0.000144	0.000143
/db/entry/update-batch-index-mixed	10.250576	9190.507929	-	10.510813	0.439935	0.521528	0.445677	0.016513	0.521528	0.443028	0.440328	0.439935
/db/iterator/get-simple	10.155738	1033.504409	-	10.358849	0.000946	0.011954	0.000968	0.000108	0.000986	0.000977	0.000959	0.000952
/db/iterator/get-simple-index-single	10.138150	9292.425147	-	10.384748	0.000104	0.000436	0.000108	0.000005	0.000116	0.000111	0.000106	0.000105
/db/iterator/get-simple-index-all	10.172788	9260.784752	-	10.399902	0.000105	0.000341	0.000108	0.000005	0.000116	0.000110	0.000106	0.000106
/db/iterator/get-simple-index-mixed	10.058086	8959.159824	-	10.318798	0.000108	0.000356	0.000112	0.000005	0.000120	0.000115	0.000110	0.000109
/db/iterator/get-range	10.013290	837.287245	-	10.219139	0.001132	0.011824	0.001194	0.000119	0.001230	0.001215	0.001155	0.001138
/db/iterator/get-range-index-single	10.001838	1921.246875	-	10.254945	0.000502	0.001018	0.000520	0.000012	0.000538	0.000528	0.000512	0.000506
/db/iterator/get-range-index-all	10.006823	839.427259	-	10.230860	0.001131	0.006385	0.001191	0.000063	0.001222	0.001212	0.001153	0.001137
/db/iterator/get-range-index-mixed	10.001508	1948.506165	-	10.259098	0.000495	0.000940	0.000513	0.000011	0.000527	0.000519	0.000506	0.000499
/db/schema/create	10.168108	216.362769	-	13.835850	0.003761	0.034723	0.004622	0.000856	0.005689	0.005237	0.003929	0.003804
/db/schema/create-batch	10.202722	215.628731	-	13.853435	0.438929	0.494895	0.463760	0.010613	0.494895	0.474042	0.456382	0.438929
/db/schema/delete	10.105994	603.602179	-	38.401060	0.001202	0.007157	0.001657	0.000243	0.002135	0.001884	0.001398	0.001297
/db/schema/delete-batch	10.028585	598.289789	-	37.994014	0.151327	0.191923	0.167143	0.007587	0.191923	0.178259	0.159351	0.151327
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.906358	2628.925256	-	10.914283	0.000162	0.004231	0.000333	0.000066	0.000468	0.000390	0.000268	0.000265
/db/entry/insert-batch	10.134696	21016.121253	-	10.136707	0.187237	0.203657	0.191221	0.004859	0.203657	0.199774	0.188213	0.187237
/db/entry/insert-index-single	11.089468	2585.516275	-	11.105119	0.000170	0.001713	0.000338	0.000057	0.000443	0.000394	0.000276	0.000272
/db/entry/insert-batch-index-single	10.134945	17378.288683	-	10.136659	0.218048	0.288782	0.230340	0.013430	0.288782	0.248312	0.220715	0.218048
/db/entry/insert-index-all	11.221133	2555.178697	-	11.228545	0.000162	0.020324	0.000342	0.000127	0.000498	0.000404	0.000272	0.000267
/db/entry/insert-batch-index-all	10.047597	19160.004128	-	10.049788	0.200962	0.222765	0.209325	0.005193	0.222765	0.217561	0.204021	0.200962
/db/entry/insert-index-mixed	10.018792	2452.990341	-	10.036957	0.000172	0.002959	0.000349	0.000068	0.000510	0.000413	0.000278	0.000273
/db/entry/insert-batch-index-mixed	10.218192	16435.001417	-	10.219953	0.226447	0.304695	0.243290	0.017247	0.304695	0.269077	0.227987	0.226447
/db/entry/delete	10.937468	304.275176	-	13.399936	0.000736	0.021695	0.003286	0.001579	0.005785	0.005367	0.001178	0.000754
/db/entry/delete-batch	10.097089	329.599947	-	12.573267	0.135551	1.412275	0.776699	0.398985	1.412275	1.310926	0.241720	0.135551
/db/entry/delete-index-single	11.318727	2533.147058	-	12.901615	0.000225	0.003818	0.000395	0.000066	0.000507	0.000452	0.000333	0.000328
/db/entry/delete-batch-index-single	10.015832	8588.003473	-	15.037664	0.459515	0.498617	0.476944	0.012471	0.498617	0.490130	0.462481	0.459515
/db/entry/delete-index-all	11.193712	2561.438065	-	12.675891	0.000222	0.003536	0.000390	0.000062	0.000495	0.000447	0.000330	0.000326
/db/entry/delete-batch-index-all	10.401734	9056.951466	-	15.330016	0.445850	0.460362	0.452249	0.005147	0.460362	0.460071	0.446304	0.445850
/db/entry/delete-index-mixed	11.598944	2471.949171	-	13.215672	0.000230	0.111185	0.000405	0.000660	0.000526	0.000457	0.000338	0.000333
/db/entry/delete-batch-index-mixed	10.080890	8126.266629	-	15.027613	0.481040	0.646327	0.504044	0.034708	0.646327	0.512571	0.482479	0.481040
/db/entry/update	10.142990	1741.498316	-	10.343882	0.000554	0.001289	0.000574	0.000038	0.000793	0.000576	0.000562	0.000557
/db/entry/update-batch	10.038140	1861.699478	-	10.241216	0.137198	0.141300	0.137509	0.000527	0.141300	0.137710	0.137273	0.137198
/db/entry/update-index-single	10.345669	6334.631429	-	10.589120	0.000137	0.003553	0.000158	0.000066	0.000452	0.000148	0.000139	0.000139
/db/entry/update-batch-index-single	10.299230	9544.791213	-	10.545975	0.423956	0.494099	0.429135	0.013651	0.494099	0.429089	0.424603	0.423956
/db/entry/update-index-all	10.312308	6355.124381	-	10.532368	0.000137	0.001357	0.000157	0.000065	0.000453	0.000147	0.000139	0.000138
/db/entry/update-batch-index-all	10.274002	9568.228622	-	10.495570	0.422426	0.504416	0.428083	0.016060	0.504416	0.427594	0.423054	0.422426
/db/entry/update-index-mixed	10.001527	6143.061954	-	10.260424	0.000141	0.000720	0.000163	0.000067	0.000459	0.000152	0.000143	0.000142
/db/entry/update-batch-index-mixed	10.240668	9199.399883	-	10.498608	0.439636	0.517969	0.445246	0.015709	0.517969	0.445474	0.439862	0.439636
/db/iterator/get-simple	10.233604	1050.656250	-	10.433447	0.000929	0.008033	0.000952	0.000070	0.000980	0.000961	0.000943	0.000937
/db/iterator/get-simple-index-single	10.136490	9293.946919	-	10.383260	0.000104	0.000338	0.000108	0.000005	0.000115	0.000111	0.000106	0.000105
/db/iterator/get-simple-index-all	10.140995	9289.818208	-	10.362412	0.000104	0.000346	0.000108	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-mixed	10.002882	9008.603720	-	10.259174	0.000107	0.000343	0.000111	0.000005	0.000119	0.000114	0.000109	0.000109
/db/iterator/get-range	10.007748	840.948433	-	10.208532	0.001125	0.010244	0.001189	0.000102	0.001220	0.001209	0.001151	0.001135
/db/iterator/get-range-index-single	10.005870	1950.854848	-	10.251682	0.000495	0.000947	0.000513	0.000011	0.000529	0.000520	0.000505	0.000499
/db/iterator/get-range-index-all	10.015496	827.517679	-	10.235544	0.001149	0.005756	0.001208	0.000057	0.001239	0.001228	0.001170	0.001155
/db/iterator/get-range-index-mixed	10.000419	1935.918885	-	10.257733	0.000500	0.000945	0.000517	0.000011	0.000530	0.000523	0.000509	0.000504
/db/schema/create	10.186464	215.972883	-	13.829804	0.003732	0.027208	0.004630	0.000787	0.005685	0.005206	0.003938	0.003798
/db/schema/create-batch	10.185080	216.002231	-	13.853635	0.450431	0.484856	0.462958	0.009457	0.484856	0.480788	0.452827	0.450431
/db/schema/delete	10.039586	597.634205	-	37.767265	0.001212	0.019372	0.001673	0.000368	0.002239	0.001897	0.001403	0.001303
/db/schema/delete-batch	10.156745	600.586113	-	38.502995	0.152397	0.186038	0.166504	0.006962	0.186038	0.174707	0.159235	0.152397
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.885452	2633.974225	-	10.892951	0.000161	0.002689	0.000332	0.000062	0.000463	0.000388	0.000268	0.000264
/db/entry/insert-batch	10.121296	21043.945360	-	10.123410	0.187582	0.201153	0.190968	0.004653	0.201153	0.200122	0.187973	0.187582
/db/entry/insert-index-single	11.080496	2587.609797	-	11.095533	0.000170	0.003516	0.000338	0.000063	0.000448	0.000395	0.000275	0.000271
/db/entry/insert-batch-index-single	10.127673	17390.766862	-	10.129755	0.219102	0.263670	0.230174	0.010155	0.263670	0.240690	0.221436	0.219102
/db/entry/insert-index-all	10.937058	2621.545940	-	10.944699	0.000165	0.012249	0.000334	0.000089	0.000438	0.000389	0.000271	0.000267
/db/entry/insert-batch-index-all	10.074430	19108.971922	-	10.076640	0.202150	0.225938	0.209884	0.006576	0.225938	0.223646	0.204503	0.202150
/db/entry/insert-index-mixed	11.251163	2548.358779	-	11.268382	0.000172	0.003333	0.000343	0.000066	0.000489	0.000404	0.000277	0.000272
/db/entry/insert-batch-index-mixed	10.167459	16517.007838	-	10.169642	0.226764	0.329446	0.242082	0.016638	0.329446	0.255841	0.229398	0.226764
/db/entry/delete	11.123194	299.194638	-	13.607340	0.000746	0.009870	0.003342	0.001582	0.005904	0.005465	0.001191	0.000761
/db/entry/delete-batch	11.449546	313.025512	-	14.126953	0.134507	1.496328	0.817825	0.422162	1.496328	1.392932	0.240807	0.134507
/db/entry/delete-index-single	11.291138	2539.336602	-	12.870973	0.000226	0.002427	0.000394	0.000060	0.000510	0.000452	0.000332	0.000328
/db/entry/delete-batch-index-single	10.125715	8494.807527	-	15.087771	0.460549	0.584566	0.482177	0.027017	0.584566	0.509050	0.462033	0.460549
/db/entry/delete-index-all	11.265892	2545.027060	-	12.732564	0.000222	0.003289	0.000393	0.000061	0.000523	0.000450	0.000330	0.000326
/db/entry/delete-batch-index-all	10.384198	9072.246119	-	15.279471	0.443026	0.471863	0.451487	0.006942	0.471863	0.458525	0.443414	0.443026
/db/entry/delete-index-mixed	11.583834	2475.173591	-	13.213396	0.000231	0.078148	0.000404	0.000473	0.000525	0.000457	0.000338	0.000333
/db/entry/delete-batch-index-mixed	10.652569	8074.671941	-	15.783514	0.478443	0.664232	0.507265	0.040583	0.664232	0.511456	0.479601	0.478443
/db/entry/update	10.014013	1712.799854	-	10.214586	0.000563	0.007824	0.000584	0.000069	0.000812	0.000586	0.000569	0.000565
/db/entry/update-batch	10.008665	1867.182087	-	10.210173	0.136811	0.141269	0.137105	0.000544	0.141269	0.137341	0.136886	0.136811
/db/entry/update-index-single	10.336650	6340.158562	-	10.584428	0.000138	0.000628	0.000158	0.000065	0.000454	0.000147	0.000139	0.000139
/db/entry/update-batch-index-single	10.262973	9578.511022	-	10.511126	0.422711	0.493466	0.427624	0.013924	0.493466	0.425863	0.422843	0.422711
/db/entry/update-index-all	10.371246	6319.009307	-	10.593818	0.000138	0.001094	0.000158	0.000065	0.000453	0.000148	0.000140	0.000139
/db/entry/update-batch-index-all	10.300691	9543.437426	-	10.524941	0.423250	0.505644	0.429195	0.016141	0.505644	0.427536	0.423483	0.423250
/db/entry/update-index-mixed	10.021070	6131.081811	-	10.278951	0.000141	0.003311	0.000163	0.000069	0.000461	0.000152	0.000143	0.000142
/db/entry/update-batch-index-mixed	10.222987	9215.310555	-	10.478371	0.438357	0.517168	0.444478	0.015811	0.517168	0.441993	0.439024	0.438357
/db/iterator/get-simple	10.135899	1035.527288	-	10.336309	0.000944	0.010583	0.000966	0.000095	0.000985	0.000975	0.000957	0.000949
/db/iterator/get-simple-index-single	10.093863	9333.195824	-	10.339218	0.000104	0.000413	0.000107	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-all	10.123770	9305.624288	-	10.345530	0.000104	0.000461	0.000107	0.000005	0.000115	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-mixed	10.435726	9027.450510	-	10.694503	0.000107	0.000352	0.000111	0.000005	0.000119	0.000114	0.000109	0.000108
/db/iterator/get-range	10.003573	838.100547	-	10.205040	0.001131	0.006238	0.001193	0.000061	0.001225	0.001214	0.001155	0.001139
/db/iterator/get-range-index-single	10.006238	1920.402053	-	10.251047	0.000505	0.001009	0.000521	0.000012	0.000538	0.000528	0.000513	0.000508
/db/iterator/get-range-index-all	10.014813	845.148082	-	10.237239	0.001123	0.007016	0.001183	0.000069	0.001213	0.001203	0.001145	0.001130
/db/iterator/get-range-index-mixed	10.005177	1923.804047	-	10.263150	0.000502	0.000968	0.000520	0.000012	0.000536	0.000527	0.000512	0.000506
/db/schema/create	10.177285	216.167671	-	13.818733	0.003716	0.025563	0.004626	0.000823	0.005610	0.005229	0.003912	0.003779
/db/schema/create-batch	10.172775	216.263507	-	13.826615	0.438090	0.506613	0.462399	0.012712	0.506613	0.469962	0.453069	0.438090
/db/schema/delete	10.039057	597.665697	-	37.813459	0.001195	0.025695	0.001673	0.000480	0.002228	0.001886	0.001405	0.001309
/db/schema/delete-batch	10.109368	603.400727	-	38.584997	0.156875	0.186344	0.165727	0.006643	0.186344	0.173251	0.158704	0.156875
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.946665	2619.245222	-	10.955393	0.000160	0.003378	0.000334	0.000067	0.000478	0.000392	0.000268	0.000264
/db/entry/insert-batch	10.095878	20691.216752	-	10.097925	0.189860	0.209399	0.194152	0.005172	0.209399	0.203127	0.190714	0.189860
/db/entry/insert-index-single	11.059029	2592.632681	-	11.074542	0.000168	0.003229	0.000337	0.000059	0.000441	0.000396	0.000275	0.000271
/db/entry/insert-batch-index-single	10.029845	17152.009827	-	10.032127	0.221360	0.301692	0.233252	0.016040	0.301692	0.246098	0.223079	0.221360
/db/entry/insert-index-all	10.938725	2621.146432	-	10.946782	0.000164	0.019946	0.000334	0.000122	0.000436	0.000390	0.000272	0.000267
/db/entry/insert-batch-index-all	10.123580	19016.197827	-	10.125583	0.203841	0.222411	0.210908	0.004729	0.222411	0.217824	0.205722	0.203841
/db/entry/insert-index-mixed	11.188228	2562.693574	-	11.207903	0.000171	0.003631	0.000341	0.000064	0.000482	0.000399	0.000277	0.000272
/db/entry/insert-batch-index-mixed	10.244921	16392.122497	-	10.246932	0.228221	0.354968	0.243927	0.019781	0.354968	0.255581	0.229843	0.228221
/db/entry/delete	10.876965	305.967703	-	13.417679	0.000728	0.008985	0.003268	0.001541	0.005760	0.005336	0.001174	0.000747
/db/entry/delete-batch	11.448770	313.046729	-	14.146008	0.134027	1.498122	0.817769	0.422000	1.498122	1.394374	0.238520	0.134027
/db/entry/delete-index-single	11.298595	2537.660656	-	12.886697	0.000225	0.005665	0.000394	0.000065	0.000512	0.000451	0.000332	0.000328
/db/entry/delete-batch-index-single	10.031107	8574.925978	-	15.083609	0.457847	0.565982	0.477672	0.023708	0.565982	0.488707	0.460202	0.457847
/db/entry/delete-index-all	11.250895	2548.419481	-	12.725133	0.000223	0.003471	0.000392	0.000065	0.000515	0.000448	0.000330	0.000326
/db/entry/delete-batch-index-all	10.376955	9078.578446	-	15.353006	0.444560	0.461079	0.451172	0.005815	0.461079	0.460148	0.445268	0.444560
/db/entry/delete-index-mixed	11.497038	2493.859723	-	13.289171	0.000230	0.002973	0.000401	0.000065	0.000523	0.000458	0.000338	0.000334
/db/entry/delete-batch-index-mixed	10.044588	8155.635652	-	15.093768	0.480077	0.615952	0.502229	0.028821	0.615952	0.514509	0.480351	0.480077
/db/entry/update	10.008576	1713.730305	-	10.213003	0.000564	0.001306	0.000584	0.000035	0.000786	0.000586	0.000572	0.000567
/db/entry/update-batch	10.106882	1874.366397	-	10.310937	0.136288	0.140369	0.136579	0.000543	0.140369	0.136856	0.136330	0.136288
/db/entry/update-index-single	10.358737	6326.640014	-	10.606099	0.000138	0.001597	0.000158	0.000065	0.000454	0.000148	0.000140	0.000139
/db/entry/update-batch-index-single	10.311881	9533.081307	-	10.558428	0.424837	0.492588	0.429662	0.013334	0.492588	0.428399	0.424962	0.424837
/db/entry/update-index-all	10.313647	6354.299308	-	10.536461	0.000137	0.000796	0.000157	0.000066	0.000453	0.000147	0.000139	0.000138
/db/entry/update-batch-index-all	10.262571	9578.886226	-	10.485289	0.421023	0.501932	0.427607	0.015690	0.501932	0.428774	0.421648	0.421023
/db/entry/update-index-mixed	10.581011	6193.737063	-	10.840763	0.000141	0.001709	0.000161	0.000066	0.000461	0.000151	0.000143	0.000142
/db/entry/update-batch-index-mixed	10.236142	9203.467478	-	10.496990	0.439378	0.520091	0.445050	0.016288	0.520091	0.442591	0.439884	0.439378
/db/iterator/get-simple	10.211439	1052.936809	-	10.415082	0.000929	0.009692	0.000950	0.000085	0.000973	0.000959	0.000941	0.000935
/db/iterator/get-simple-index-single	10.151013	9280.650118	-	10.398543	0.000104	0.000335	0.000108	0.000005	0.000116	0.000110	0.000106	0.000105
/db/iterator/get-simple-index-all	10.139420	9291.261236	-	10.363580	0.000104	0.000340	0.000108	0.000005	0.000116	0.000111	0.000106	0.000105
/db/iterator/get-simple-index-mixed	10.002223	9009.197255	-	10.259597	0.000107	0.000437	0.000111	0.000005	0.000119	0.000114	0.000109	0.000109
/db/iterator/get-range	10.014569	840.375657	-	10.218138	0.001128	0.007600	0.001190	0.000075	0.001221	0.001211	0.001152	0.001136
/db/iterator/get-range-index-single	10.001479	1898.919150	-	10.251087	0.000508	0.001023	0.000527	0.000012	0.000542	0.000534	0.000519	0.000513
/db/iterator/get-range-index-all	10.010141	840.747398	-	10.231655	0.001128	0.009748	0.001189	0.000096	0.001220	0.001211	0.001150	0.001135
/db/iterator/get-range-index-mixed	10.002057	1927.603492	-	10.261455	0.000502	0.000964	0.000519	0.000011	0.000534	0.000526	0.000511	0.000505
/db/schema/create	10.122870	207.451049	-	13.731172	0.003859	0.024307	0.004820	0.000765	0.005773	0.005433	0.004117	0.003938
/db/schema/create-batch	10.224958	215.159808	-	13.900547	0.437485	0.496521	0.464771	0.011269	0.496521	0.474947	0.457054	0.437485
/db/schema/delete	10.034593	597.931575	-	37.793028	0.001226	0.024749	0.001672	0.000423	0.002241	0.001892	0.001405	0.001295
/db/schema/delete-batch	10.023059	598.619643	-	37.705119	0.157873	0.196906	0.167051	0.008471	0.196906	0.176636	0.158990	0.157873
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.794981	2656.049140	-	10.802625	0.000163	0.002363	0.000329	0.000057	0.000431	0.000386	0.000268	0.000264
/db/entry/insert-batch	10.120932	21044.702207	-	10.122930	0.187172	0.204340	0.190961	0.005025	0.204340	0.199923	0.187535	0.187172
/db/entry/insert-index-single	11.097318	2583.687338	-	11.112605	0.000165	0.020956	0.000339	0.000141	0.000444	0.000395	0.000275	0.000270
/db/entry/insert-batch-index-single	10.171266	17718.934890	-	10.173452	0.218795	0.245888	0.226028	0.005618	0.245888	0.234518	0.220946	0.218795
/db/entry/insert-index-all	10.913679	2627.161748	-	10.922318	0.000163	0.002898	0.000333	0.000057	0.000436	0.000389	0.000271	0.000267
/db/entry/insert-batch-index-all	10.080902	19096.703847	-	10.083117	0.200931	0.249733	0.210019	0.008240	0.249733	0.218311	0.203548	0.200931
/db/entry/insert-index-mixed	11.254994	2547.491363	-	11.272912	0.000170	0.003264	0.000343	0.000063	0.000489	0.000401	0.000278	0.000272
/db/entry/insert-batch-index-mixed	10.136579	16567.325130	-	10.138843	0.226432	0.346215	0.241347	0.018717	0.346215	0.254718	0.227867	0.226432
/db/entry/delete	10.879376	305.899897	-	13.347062	0.000634	0.009693	0.003269	0.001541	0.005769	0.005326	0.001174	0.000751
/db/entry/delete-batch	11.427255	313.636127	-	14.092673	0.134183	1.494378	0.816232	0.421268	1.494378	1.390003	0.239209	0.134183
/db/entry/delete-index-single	11.332373	2530.096741	-	12.902516	0.000226	0.002412	0.000395	0.000057	0.000512	0.000450	0.000333	0.000329
/db/entry/delete-batch-index-single	10.145936	8477.877251	-	14.997791	0.457304	0.618117	0.483140	0.035760	0.618117	0.505096	0.460645	0.457304
/db/entry/delete-index-all	11.319946	2532.874273	-	12.778390	0.000223	0.006321	0.000395	0.000070	0.000533	0.000453	0.000330	0.000326
/db/entry/delete-batch-index-all	10.424060	9037.553506	-	15.204355	0.441731	0.467061	0.453220	0.008194	0.467061	0.466011	0.444116	0.441731
/db/entry/delete-index-mixed	11.631148	2465.104906	-	13.264736	0.000229	0.109503	0.000406	0.000653	0.000522	0.000456	0.000338	0.000334
/db/entry/delete-batch-index-mixed	10.446501	8233.953168	-	15.534573	0.474237	0.526228	0.497452	0.015759	0.526228	0.514934	0.478470	0.474237
/db/entry/update	10.067062	1729.203615	-	10.269567	0.000559	0.001286	0.000578	0.000035	0.000785	0.000580	0.000567	0.000563
/db/entry/update-batch	10.091599	1877.204990	-	10.291496	0.136064	0.140210	0.136373	0.000541	0.140210	0.136619	0.136139	0.136064
/db/entry/update-index-single	10.324451	6347.649865	-	10.568286	0.000137	0.002510	0.000158	0.000065	0.000452	0.000147	0.000139	0.000138
/db/entry/update-batch-index-single	10.200262	9637.399510	-	10.445068	0.420451	0.493280	0.425011	0.014391	0.493280	0.424076	0.420584	0.420451
/db/entry/update-index-all	10.303005	6360.862680	-	10.524065	0.000136	0.000746	0.000157	0.000065	0.000453	0.000147	0.000139	0.000138
/db/entry/update-batch-index-all	10.175673	9660.687799	-	10.398341	0.418540	0.501266	0.423986	0.016329	0.501266	0.422597	0.418830	0.418540
