 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/delete	10.118788	607.187343	-	10.535295	0.000154	0.003644	0.001647	0.000896	0.003181	0.002888	0.000417	0.000161
/db/entry/delete-batch	10.669769	599.825544	-	11.104569	0.034575	0.822081	0.426791	0.237133	0.822081	0.758225	0.099238	0.034575
/db/entry/delete-index-single	10.120007	29546.224622	-	12.506662	0.000030	0.001218	0.000034	0.000005	0.000043	0.000035	0.000032	0.000032
/db/entry/delete-batch-index-single	10.014459	108796.291442	-	18.690603	0.037446	0.038520	0.037648	0.000143	0.038145	0.037792	0.037524	0.037455
/db/entry/delete-index-all	10.081391	32909.744300	-	11.840478	0.000028	0.000652	0.000030	0.000005	0.000038	0.000031	0.000029	0.000029
/db/entry/delete-batch-index-all	10.010209	148942.344760	-	17.904674	0.027335	0.028094	0.027501	0.000126	0.028009	0.027693	0.027398	0.027350
/db/entry/delete-index-mixed	10.055712	28513.147552	-	12.683110	0.000031	0.000336	0.000035	0.000005	0.000044	0.000036	0.000033	0.000033
/db/entry/delete-batch-index-mixed	10.012767	97769.577580	-	18.992530	0.041627	0.043540	0.041894	0.000202	0.042516	0.042106	0.041737	0.041662
/db/entry/update	10.039716	5941.203915	-	10.059839	0.000158	0.000418	0.000168	0.000006	0.000179	0.000173	0.000163	0.000160
/db/entry/update-batch	10.016044	7182.077076	-	10.034720	0.035397	0.036393	0.035644	0.000150	0.036264	0.035788	0.035489	0.035431
/db/entry/update-index-single	10.037317	29789.634023	-	10.071669	0.000031	0.000322	0.000034	0.000004	0.000041	0.000034	0.000032	0.000032
/db/entry/update-batch-index-single	10.015676	126777.263961	-	10.049993	0.031996	0.037037	0.032309	0.000304	0.032792	0.032462	0.032171	0.032080
/db/entry/update-index-all	10.002749	29892.582529	-	10.025088	0.000031	0.000543	0.000033	0.000004	0.000041	0.000034	0.000032	0.000032
/db/entry/update-batch-index-all	10.014987	124332.063536	-	10.038784	0.032732	0.035553	0.032944	0.000210	0.033440	0.033162	0.032797	0.032746
/db/entry/update-index-mixed	10.062794	28086.036542	-	10.102319	0.000033	0.000404	0.000036	0.000004	0.000043	0.000036	0.000034	0.000034
/db/entry/update-batch-index-mixed	10.012822	107586.852138	-	10.054626	0.037835	0.042599	0.038072	0.000323	0.038778	0.038234	0.037912	0.037838
/db/iterator/get-simple	10.002850	5911.915104	-	10.020347	0.000158	0.002311	0.000169	0.000014	0.000181	0.000174	0.000164	0.000161
/db/iterator/get-simple-index-single	10.080018	32101.529977	-	10.114479	0.000029	0.000817	0.000031	0.000005	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-all	10.092740	32061.065677	-	10.116270	0.000029	0.001852	0.000031	0.000006	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-mixed	10.004734	31933.682595	-	10.044286	0.000029	0.002341	0.000031	0.000008	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-range	10.005198	2803.342822	-	10.025320	0.000333	0.009944	0.000357	0.000060	0.000403	0.000387	0.000341	0.000336
/db/iterator/get-range-index-single	10.002842	3675.755350	-	10.037647	0.000264	0.004222	0.000272	0.000027	0.000290	0.000277	0.000268	0.000266
/db/iterator/get-range-index-all	10.002710	2799.241406	-	10.026057	0.000333	0.002073	0.000357	0.000022	0.000403	0.000387	0.000341	0.000337
/db/iterator/get-range-index-mixed	10.001846	3754.506918	-	10.041135	0.000259	0.003877	0.000266	0.000022	0.000284	0.000271	0.000263	0.000261
/db/schema/create	10.008763	9971.262183	-	18.617629	0.000092	0.000354	0.000100	0.000007	0.000128	0.000105	0.000096	0.000094
/db/schema/create-batch	10.008917	10760.404947	-	19.248953	0.009145	0.017458	0.009293	0.000252	0.009400	0.009329	0.009240	0.009187
/db/schema/delete	10.000903	11029.004081	-	20.235388	0.000055	0.000361	0.000091	0.000020	0.000146	0.000116	0.000065	0.000057
/db/schema/delete-batch	10.008033	11560.713279	-	20.748334	0.008548	0.010073	0.008650	0.000109	0.009229	0.008694	0.008591	0.008570
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.002757	41358.197545	-	10.008911	0.000022	0.001611	0.000024	0.000005	0.000031	0.000024	0.000023	0.000023
/db/entry/insert-batch	10.003570	239530.487616	-	10.037167	0.016833	0.021779	0.017071	0.000270	0.017575	0.017168	0.016963	0.016888
/db/entry/insert-index-single	10.028822	30631.713276	-	10.037067	0.000027	0.001390	0.000032	0.000006	0.000044	0.000037	0.000030	0.000029
/db/entry/insert-batch-index-single	10.036517	92640.903214	-	10.068140	0.035534	0.051733	0.044020	0.003256	0.048197	0.047166	0.038884	0.035932
/db/entry/insert-index-all	10.074340	36185.397753	-	10.079746	0.000024	0.000996	0.000027	0.000005	0.000036	0.000031	0.000026	0.000025
/db/entry/insert-batch-index-all	10.025794	148302.269127	-	10.057383	0.022563	0.030720	0.027543	0.001953	0.030462	0.029573	0.024171	0.023001
/db/entry/insert-index-mixed	10.040349	28148.822317	-	10.052804	0.000028	0.001474	0.000035	0.000007	0.000048	0.000040	0.000032	0.000030
/db/entry/insert-batch-index-mixed	10.035980	73055.546145	-	10.066791	0.041171	0.061605	0.055755	0.005320	0.061559	0.060508	0.046392	0.042202
/db/entry/delete	10.182224	603.404521	-	10.600417	0.000153	0.003622	0.001657	0.000899	0.003202	0.002894	0.000417	0.000161
/db/entry/delete-batch	10.727077	596.621055	-	11.165207	0.034870	0.826333	0.429083	0.237397	0.826333	0.755800	0.099375	0.034870
/db/entry/delete-index-single	10.064090	28896.402953	-	12.386126	0.000031	0.001102	0.000035	0.000005	0.000044	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-single	10.003028	107692.190805	-	18.600602	0.037788	0.038856	0.038034	0.000167	0.038622	0.038238	0.037902	0.037820
/db/entry/delete-index-all	10.075309	32523.071997	-	11.828161	0.000028	0.000559	0.000031	0.000004	0.000038	0.000031	0.000029	0.000029
/db/entry/delete-batch-index-all	10.006913	148582.085204	-	17.905039	0.027285	0.028330	0.027567	0.000151	0.028127	0.027724	0.027391	0.027309
/db/entry/delete-index-mixed	10.087854	28016.265898	-	12.685638	0.000032	0.000334	0.000036	0.000005	0.000045	0.000037	0.000034	0.000033
/db/entry/delete-batch-index-mixed	10.033756	96748.615374	-	18.946628	0.042006	0.044291	0.042337	0.000246	0.043108	0.042590	0.042149	0.042035
/db/entry/update	10.017143	5929.035854	-	10.037280	0.000158	0.000425	0.000169	0.000007	0.000183	0.000174	0.000163	0.000160
/db/entry/update-batch	10.030504	7095.156933	-	10.049217	0.035638	0.036699	0.036081	0.000234	0.036501	0.036329	0.035743	0.035664
/db/entry/update-index-single	10.097389	29206.758302	-	10.131939	0.000032	0.000335	0.000034	0.000004	0.000042	0.000035	0.000033	0.000033
/db/entry/update-batch-index-single	10.002020	126131.321473	-	10.036511	0.032148	0.036934	0.032474	0.000299	0.033004	0.032659	0.032270	0.032204
/db/entry/update-index-all	10.043748	29362.743868	-	10.066239	0.000032	0.000731	0.000034	0.000004	0.000042	0.000035	0.000033	0.000032
/db/entry/update-batch-index-all	10.027636	123358.287038	-	10.051593	0.032987	0.035781	0.033204	0.000224	0.033795	0.033466	0.033062	0.033004
/db/entry/update-index-mixed	10.105926	27155.552099	-	10.145145	0.000034	0.000372	0.000037	0.000004	0.000044	0.000038	0.000036	0.000035
/db/entry/update-batch-index-mixed	10.007411	106417.134262	-	10.049925	0.038149	0.043140	0.038490	0.000334	0.039058	0.038731	0.038303	0.038195
/db/iterator/get-simple	10.024462	5873.631922	-	10.041890	0.000159	0.000427	0.000170	0.000007	0.000183	0.000175	0.000165	0.000162
/db/iterator/get-simple-index-single	10.077546	31296.508098	-	10.112219	0.000030	0.000345	0.000032	0.000004	0.000039	0.000033	0.000031	0.000031
/db/iterator/get-simple-index-all	10.088928	31261.200397	-	10.112552	0.000030	0.000329	0.000032	0.000004	0.000039	0.000033	0.000031	0.000031
/db/iterator/get-simple-index-mixed	10.131250	31130.610734	-	10.171090	0.000030	0.000563	0.000032	0.000004	0.000039	0.000033	0.000031	0.000031
/db/iterator/get-range	10.005713	2782.410409	-	10.026052	0.000333	0.000754	0.000359	0.000018	0.000403	0.000388	0.000343	0.000337
/db/iterator/get-range-index-single	10.000313	3651.085721	-	10.035924	0.000266	0.000519	0.000274	0.000007	0.000293	0.000279	0.000270	0.000268
/db/iterator/get-range-index-all	10.000784	2790.181250	-	10.024264	0.000334	0.000654	0.000358	0.000019	0.000405	0.000388	0.000342	0.000337
/db/iterator/get-range-index-mixed	10.000422	3676.644846	-	10.040301	0.000264	0.000513	0.000272	0.000007	0.000293	0.000276	0.000268	0.000266
/db/schema/create	10.009055	9751.170315	-	18.568655	0.000093	0.000359	0.000103	0.000007	0.000127	0.000107	0.000098	0.000096
/db/schema/create-batch	10.007628	10641.882372	-	19.293980	0.009289	0.010033	0.009397	0.000043	0.009509	0.009443	0.009350	0.009319
/db/schema/delete	10.004560	10805.072887	-	20.155240	0.000055	0.000396	0.000093	0.000021	0.000145	0.000120	0.000065	0.000057
/db/schema/delete-batch	10.005575	11363.664757	-	20.704712	0.008658	0.011565	0.008800	0.000153	0.009542	0.008831	0.008741	0.008717
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.003188	40537.476652	-	10.009091	0.000022	0.001752	0.000024	0.000005	0.000032	0.000025	0.000024	0.000023
/db/entry/insert-batch	10.005369	237849.898390	-	10.040726	0.016973	0.022396	0.017191	0.000293	0.017724	0.017315	0.017083	0.017025
/db/entry/insert-index-single	10.126945	30334.913441	-	10.135297	0.000028	0.001779	0.000033	0.000007	0.000044	0.000037	0.000030	0.000029
/db/entry/insert-batch-index-single	10.029725	91886.866290	-	10.061057	0.036106	0.052711	0.044379	0.003326	0.048565	0.047641	0.039054	0.036367
/db/entry/insert-index-all	10.035344	35917.851944	-	10.040765	0.000025	0.001242	0.000028	0.000005	0.000036	0.000031	0.000026	0.000026
/db/entry/insert-batch-index-all	10.021977	148767.453767	-	10.052517	0.022590	0.030874	0.027457	0.002018	0.030664	0.029678	0.024116	0.022902
/db/entry/insert-index-mixed	10.141453	28272.082906	-	10.154180	0.000029	0.001586	0.000035	0.000007	0.000048	0.000040	0.000032	0.000031
/db/entry/insert-batch-index-mixed	10.005593	72868.044902	-	10.036085	0.042415	0.062425	0.055897	0.005415	0.062265	0.060970	0.046180	0.042998
/db/entry/delete	10.145630	605.580925	-	10.567487	0.000156	0.003772	0.001651	0.000898	0.003177	0.002902	0.000417	0.000162
/db/entry/delete-batch	10.668976	599.870128	-	11.107132	0.034506	0.822359	0.426759	0.236923	0.822359	0.754835	0.099353	0.034506
/db/entry/delete-index-single	10.011305	29048.760376	-	12.339660	0.000031	0.000465	0.000034	0.000005	0.000044	0.000035	0.000033	0.000032
/db/entry/delete-batch-index-single	10.008393	108452.975418	-	18.769223	0.037479	0.038467	0.037768	0.000180	0.038368	0.038014	0.037608	0.037519
/db/entry/delete-index-all	10.107572	32824.500286	-	11.881514	0.000028	0.000568	0.000030	0.000004	0.000038	0.000031	0.000029	0.000029
/db/entry/delete-batch-index-all	10.004411	149028.663457	-	17.987753	0.027277	0.028026	0.027485	0.000130	0.027988	0.027657	0.027365	0.027306
/db/entry/delete-index-mixed	10.022756	28198.232103	-	12.628750	0.000032	0.000351	0.000035	0.000005	0.000045	0.000036	0.000034	0.000033
/db/entry/delete-batch-index-mixed	10.003527	97859.884819	-	19.065322	0.041558	0.043214	0.041856	0.000214	0.042614	0.042099	0.041682	0.041584
/db/entry/update	10.020263	5927.189735	-	10.040586	0.000158	0.000418	0.000169	0.000006	0.000183	0.000173	0.000164	0.000161
/db/entry/update-batch	10.015672	7156.783888	-	10.034496	0.035454	0.036796	0.035770	0.000254	0.036572	0.036196	0.035507	0.035465
/db/entry/update-index-single	10.119550	29547.558933	-	10.153985	0.000031	0.000324	0.000034	0.000004	0.000041	0.000034	0.000033	0.000032
/db/entry/update-batch-index-single	10.018786	125920.246225	-	10.053420	0.032321	0.037217	0.032529	0.000293	0.032994	0.032659	0.032398	0.032346
/db/entry/update-index-all	10.111132	29572.158686	-	10.133705	0.000032	0.000531	0.000034	0.000004	0.000041	0.000034	0.000033	0.000032
/db/entry/update-batch-index-all	10.029746	124557.491286	-	10.053641	0.032613	0.035903	0.032884	0.000243	0.033377	0.033058	0.032690	0.032639
/db/entry/update-index-mixed	10.036688	27750.987178	-	10.075690	0.000034	0.000331	0.000036	0.000004	0.000043	0.000037	0.000035	0.000034
/db/entry/update-batch-index-mixed	10.004240	106860.291237	-	10.044106	0.038035	0.042824	0.038330	0.000311	0.038888	0.038476	0.038164	0.038055
/db/iterator/get-simple	10.024446	5924.716438	-	10.041975	0.000158	0.000455	0.000169	0.000006	0.000180	0.000174	0.000164	0.000161
/db/iterator/get-simple-index-single	10.060701	32163.166364	-	10.095157	0.000029	0.000331	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-all	10.101434	32033.471683	-	10.124836	0.000029	0.002175	0.000031	0.000006	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-mixed	10.073366	32122.728391	-	10.113248	0.000029	0.002522	0.000031	0.000008	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-range	10.002131	2832.996288	-	10.020891	0.000330	0.000716	0.000353	0.000018	0.000398	0.000383	0.000338	0.000333
/db/iterator/get-range-index-single	10.003321	3661.184121	-	10.038923	0.000265	0.000521	0.000273	0.000007	0.000288	0.000278	0.000269	0.000268
/db/iterator/get-range-index-all	10.003649	2800.578069	-	10.026983	0.000334	0.000613	0.000357	0.000018	0.000402	0.000387	0.000342	0.000337
/db/iterator/get-range-index-mixed	10.000781	3711.710115	-	10.040933	0.000262	0.002210	0.000269	0.000015	0.000291	0.000274	0.000266	0.000264
/db/schema/create	10.008723	9881.380472	-	18.689967	0.000093	0.003995	0.000101	0.000018	0.000128	0.000106	0.000096	0.000095
/db/schema/create-batch	10.001746	10648.140835	-	19.332405	0.009283	0.020201	0.009391	0.000454	0.009509	0.009417	0.009326	0.009294
/db/schema/delete	10.008322	10890.936563	-	20.192431	0.000056	0.000366	0.000092	0.000020	0.000145	0.000118	0.000066	0.000058
/db/schema/delete-batch	10.007003	11352.050159	-	20.616174	0.008690	0.019249	0.008809	0.000435	0.009218	0.008830	0.008740	0.008711
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.003422	40945.988283	-	10.010326	0.000022	0.002459	0.000024	0.000006	0.000031	0.000025	0.000023	0.000023
/db/entry/insert-batch	10.001420	243267.855964	-	10.034350	0.016619	0.020400	0.016809	0.000240	0.017393	0.016904	0.016711	0.016634
/db/entry/insert-index-single	10.069336	30508.466497	-	10.077564	0.000027	0.001634	0.000032	0.000007	0.000044	0.000037	0.000030	0.000029
/db/entry/insert-batch-index-single	10.021955	92366.808672	-	10.053313	0.035662	0.050473	0.044150	0.003257	0.048585	0.047338	0.038963	0.035873
/db/entry/insert-index-all	10.012368	36409.368893	-	10.017866	0.000024	0.000824	0.000027	0.000005	0.000035	0.000031	0.000026	0.000025
/db/entry/insert-batch-index-all	10.015019	149279.796673	-	10.046992	0.022546	0.030558	0.027363	0.001952	0.030289	0.029405	0.023808	0.023101
/db/entry/insert-index-mixed	10.097234	28395.895351	-	10.109876	0.000027	0.001386	0.000035	0.000007	0.000047	0.000039	0.000031	0.000030
/db/entry/insert-batch-index-mixed	10.033254	73891.879942	-	10.064555	0.040099	0.061549	0.055128	0.005478	0.061267	0.059769	0.045257	0.041488
/db/entry/delete	10.197126	602.522711	-	10.613882	0.000154	0.003746	0.001660	0.000901	0.003215	0.002897	0.000418	0.000161
/db/entry/delete-batch	10.682363	599.118379	-	11.108930	0.035092	0.819124	0.427294	0.236759	0.819124	0.760988	0.100258	0.035092
/db/entry/delete-index-single	10.014893	30265.325850	-	12.406847	0.000030	0.000328	0.000033	0.000005	0.000042	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-single	10.001865	109752.331190	-	18.683685	0.037093	0.038071	0.037320	0.000164	0.037935	0.037563	0.037179	0.037130
/db/entry/delete-index-all	10.053157	33817.038767	-	11.851486	0.000027	0.000328	0.000030	0.000004	0.000037	0.000030	0.000028	0.000028
/db/entry/delete-batch-index-all	10.013566	150528.592911	-	17.975888	0.027040	0.027772	0.027211	0.000138	0.027732	0.027430	0.027090	0.027049
/db/entry/delete-index-mixed	10.084861	29243.040633	-	12.776760	0.000030	0.000342	0.000034	0.000005	0.000044	0.000035	0.000033	0.000032
/db/entry/delete-batch-index-mixed	10.014469	97343.953034	-	18.921174	0.041728	0.042981	0.042078	0.000264	0.042751	0.042526	0.041840	0.041751
/db/entry/update	10.026617	5974.497680	-	10.046361	0.000156	0.000430	0.000167	0.000007	0.000193	0.000172	0.000162	0.000158
/db/entry/update-batch	10.028505	7045.516754	-	10.046812	0.036023	0.037155	0.036335	0.000203	0.036956	0.036652	0.036155	0.036082
/db/entry/update-index-single	10.114029	30778.634311	-	10.148211	0.000030	0.000830	0.000032	0.000004	0.000040	0.000033	0.000031	0.000031
/db/entry/update-batch-index-single	10.009271	128495.272033	-	10.043539	0.031599	0.036389	0.031877	0.000305	0.032394	0.032139	0.031700	0.031636
/db/entry/update-index-all	10.035910	31018.213595	-	10.057987	0.000030	0.000869	0.000032	0.000004	0.000040	0.000033	0.000031	0.000031
/db/entry/update-batch-index-all	10.011683	126418.705027	-	10.035274	0.032091	0.042374	0.032400	0.000606	0.032960	0.032704	0.032169	0.032107
/db/entry/update-index-mixed	10.118006	28742.422173	-	10.156450	0.000032	0.000830	0.000035	0.000004	0.000042	0.000035	0.000034	0.000033
/db/entry/update-batch-index-mixed	10.004160	109727.153504	-	10.044202	0.037001	0.041631	0.037329	0.000327	0.037963	0.037638	0.037127	0.037060
/db/iterator/get-simple	10.025269	5898.694589	-	10.042529	0.000158	0.000452	0.000170	0.000008	0.000196	0.000174	0.000164	0.000161
/db/iterator/get-simple-index-single	10.048234	32203.071704	-	10.082748	0.000029	0.000342	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-all	10.052268	32190.148532	-	10.075529	0.000029	0.000338	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/iterator/get-simple-index-mixed	10.030176	32261.049058	-	10.069934	0.000029	0.000365	0.000031	0.000004	0.000038	0.000031	0.000030	0.000030
/db/iterator/get-range	10.001725	2789.918739	-	10.020271	0.000332	0.000734	0.000358	0.000017	0.000405	0.000384	0.000342	0.000337
/db/iterator/get-range-index-single	10.000738	3780.520998	-	10.035915	0.000256	0.000549	0.000265	0.000008	0.000294	0.000269	0.000260	0.000258
/db/iterator/get-range-index-all	10.000369	2807.896389	-	10.023647	0.000330	0.000661	0.000356	0.000018	0.000401	0.000384	0.000339	0.000334
/db/iterator/get-range-index-mixed	10.001829	3858.494281	-	10.041485	0.000251	0.000519	0.000259	0.000008	0.000289	0.000264	0.000255	0.000253
/db/schema/create	10.008847	9851.284569	-	18.479524	0.000093	0.000374	0.000102	0.000007	0.000130	0.000106	0.000097	0.000095
/db/schema/create-batch	10.003777	10685.963911	-	19.183843	0.009266	0.010535	0.009358	0.000051	0.009473	0.009400	0.009313	0.009284
/db/schema/delete	10.008132	11021.037692	-	20.325406	0.000055	0.000387	0.000091	0.000021	0.000145	0.000116	0.000065	0.000057
/db/schema/delete-batch	10.007094	11561.798060	-	20.848526	0.008533	0.010360	0.008649	0.000121	0.009214	0.008701	0.008584	0.008559
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.012291	42137.009402	-	10.018602	0.000022	0.001782	0.000024	0.000005	0.000031	0.000024	0.000023	0.000022
/db/entry/insert-batch	10.000595	240420.894957	-	10.034675	0.016788	0.022090	0.017008	0.000263	0.017389	0.017089	0.016905	0.016835
/db/entry/insert-index-single	10.009328	31509.807651	-	10.017942	0.000027	0.001646	0.000031	0.000006	0.000043	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-single	10.039459	93021.745494	-	10.072186	0.035551	0.052784	0.043840	0.003304	0.048187	0.047139	0.038666	0.035808
/db/entry/insert-index-all	10.006914	37247.846839	-	10.012565	0.000024	0.001087	0.000027	0.000005	0.000035	0.000030	0.000025	0.000025
/db/entry/insert-batch-index-all	10.015750	148859.945586	-	10.047584	0.022493	0.030804	0.027440	0.002035	0.030683	0.029638	0.024009	0.022867
/db/entry/insert-index-mixed	10.140694	28678.116113	-	10.153680	0.000028	0.001522	0.000034	0.000007	0.000047	0.000039	0.000031	0.000030
/db/entry/insert-batch-index-mixed	10.001839	73304.919225	-	10.032569	0.042175	0.062023	0.055566	0.005493	0.061638	0.060669	0.046025	0.042295
/db/entry/delete	10.127704	606.652801	-	10.544118	0.000155	0.004730	0.001648	0.000896	0.003185	0.002871	0.000418	0.000160
/db/entry/delete-batch	10.706273	597.780385	-	11.138287	0.034504	0.822076	0.428251	0.237567	0.822076	0.756122	0.099256	0.034504
/db/entry/delete-index-single	10.056111	29733.959778	-	12.419411	0.000030	0.000500	0.000034	0.000005	0.000043	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-single	10.027082	108250.835088	-	18.606237	0.037573	0.038703	0.037838	0.000156	0.038506	0.037982	0.037692	0.037585
/db/entry/delete-index-all	10.053655	33407.949646	-	11.817422	0.000027	0.000594	0.000030	0.000004	0.000037	0.000031	0.000029	0.000028
/db/entry/delete-batch-index-all	10.022910	149570.932993	-	17.906543	0.027149	0.028074	0.027385	0.000123	0.027914	0.027514	0.027272	0.027200
/db/entry/delete-index-mixed	10.038162	28562.997887	-	12.666981	0.000031	0.000341	0.000035	0.000005	0.000044	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	10.037530	96712.238967	-	18.976290	0.041993	0.043183	0.042352	0.000196	0.043053	0.042592	0.042176	0.042086
/db/entry/update	10.029582	5972.731466	-	10.049792	0.000156	0.000416	0.000167	0.000006	0.000180	0.000172	0.000162	0.000159
/db/entry/update-batch	10.012437	7159.096232	-	10.031091	0.035462	0.036455	0.035759	0.000177	0.036407	0.035965	0.035573	0.035482
/db/entry/update-index-single	10.022784	30241.497771	-	10.056922	0.000031	0.000329	0.000033	0.000004	0.000041	0.000034	0.000032	0.000032
/db/entry/update-batch-index-single	10.000028	126566.045615	-	10.034426	0.032112	0.037404	0.032363	0.000312	0.032770	0.032515	0.032221	0.032137
/db/entry/update-index-all	10.070757	30504.161703	-	10.092772	0.000031	0.000508	0.000033	0.000004	0.000041	0.000033	0.000032	0.000031
/db/entry/update-batch-index-all	10.032400	125341.094853	-	10.056005	0.032399	0.035727	0.032679	0.000223	0.033215	0.032839	0.032528	0.032442
/db/entry/update-index-mixed	10.071038	28063.045736	-	10.109754	0.000033	0.000428	0.000036	0.000004	0.000043	0.000036	0.000034	0.000034
/db/entry/update-batch-index-mixed	10.028817	106598.415346	-	10.070238	0.038144	0.043371	0.038425	0.000350	0.039130	0.038579	0.038246	0.038177
/db/iterator/get-simple	10.023118	5925.501426	-	10.040915	0.000158	0.000429	0.000169	0.000007	0.000183	0.000174	0.000164	0.000160
/db/iterator/get-simple-index-single	10.112861	32402.304353	-	10.147347	0.000029	0.000338	0.000031	0.000004	0.000038	0.000031	0.000030	0.000030
/db/iterator/get-simple-index-all	10.059919	32572.826879	-	10.083285	0.000029	0.000332	0.000031	0.000004	0.000037	0.000031	0.000030	0.000029
/db/iterator/get-simple-index-mixed	10.104393	32429.459147	-	10.144434	0.000029	0.002541	0.000031	0.000007	0.000038	0.000031	0.000030	0.000030
/db/iterator/get-range	10.004598	2816.305063	-	10.025200	0.000331	0.004598	0.000355	0.000036	0.000400	0.000385	0.000339	0.000335
/db/iterator/get-range-index-single	10.000608	3676.576464	-	10.035922	0.000264	0.004781	0.000272	0.000025	0.000287	0.000276	0.000268	0.000266
/db/iterator/get-range-index-all	10.004606	2785.916807	-	10.028227	0.000334	0.003783	0.000359	0.000031	0.000403	0.000389	0.000343	0.000338
/db/iterator/get-range-index-mixed	10.000844	3734.084843	-	10.040397	0.000259	0.006048	0.000268	0.000034	0.000285	0.000272	0.000263	0.000261
/db/schema/create	10.000170	9909.831533	-	18.535303	0.000092	0.001884	0.000101	0.000013	0.000127	0.000105	0.000096	0.000095
/db/schema/create-batch	10.001376	10778.516876	-	19.274722	0.009133	0.009743	0.009278	0.000056	0.009470	0.009334	0.009218	0.009175
/db/schema/delete	10.002231	11037.537525	-	20.314865	0.000055	0.003799	0.000091	0.000025	0.000146	0.000116	0.000065	0.000057
/db/schema/delete-batch	10.003716	11605.687327	-	20.783222	0.008524	0.008804	0.008616	0.000037	0.008733	0.008661	0.008573	0.008553
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.059698	41124.097364	-	10.066583	0.000022	0.003761	0.000024	0.000008	0.000031	0.000025	0.000023	0.000023
/db/entry/insert-batch	10.002125	241203.144332	-	10.034629	0.016804	0.020381	0.016953	0.000219	0.017446	0.017030	0.016853	0.016822
/db/entry/insert-index-single	10.003224	30710.099064	-	10.011302	0.000027	0.001596	0.000032	0.000006	0.000044	0.000037	0.000030	0.000029
/db/entry/insert-batch-index-single	10.013576	92853.142574	-	10.045744	0.035368	0.049673	0.043919	0.003204	0.048219	0.047153	0.038490	0.035678
/db/entry/insert-index-all	10.095461	36515.420148	-	10.101024	0.000024	0.001240	0.000027	0.000005	0.000035	0.000030	0.000026	0.000025
/db/entry/insert-batch-index-all	10.019663	149619.403367	-	10.051016	0.022823	0.030432	0.027302	0.001911	0.030197	0.029279	0.023842	0.023062
/db/entry/insert-index-mixed	10.053471	28519.503364	-	10.066286	0.000028	0.001380	0.000035	0.000007	0.000047	0.000039	0.000031	0.000030
/db/entry/insert-batch-index-mixed	10.032964	73894.015766	-	10.064383	0.040929	0.060987	0.055126	0.005457	0.060808	0.060061	0.045292	0.041880
/db/entry/delete	10.403095	590.593472	-	10.819678	0.000157	0.003583	0.001693	0.000919	0.003298	0.002952	0.000427	0.000164
/db/entry/delete-batch	10.642010	601.390151	-	11.073746	0.035001	0.826298	0.425680	0.235988	0.826298	0.759919	0.099336	0.035001
/db/entry/delete-index-single	10.097561	29611.903310	-	12.464842	0.000030	0.001468	0.000034	0.000005	0.000043	0.000035	0.000032	0.000032
/db/entry/delete-batch-index-single	10.030776	108210.969919	-	18.608896	0.037620	0.038726	0.037852	0.000172	0.038409	0.038093	0.037692	0.037629
/db/entry/delete-index-all	10.099364	33256.747653	-	11.869761	0.000027	0.000783	0.000030	0.000005	0.000037	0.000031	0.000029	0.000028
/db/entry/delete-batch-index-all	10.003499	149861.163579	-	17.861518	0.027100	0.027991	0.027332	0.000153	0.027861	0.027578	0.027202	0.027162
/db/entry/delete-index-mixed	10.071628	28468.088774	-	12.700460	0.000031	0.000744	0.000035	0.000005	0.000044	0.000036	0.000034	0.000033
