 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert-index-mixed	1.036090	27673.271627	-	1.037283	0.000026	0.000270	0.000032	0.000005	0.000044	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-mixed	1.014274	88843.842985	-	1.016916	0.038839	0.045844	0.044099	0.001846	0.045844	0.045802	0.041423	0.038839
/db/entry/delete	1.260042	1625.342647	-	1.395920	0.000152	0.001161	0.000615	0.000296	0.001094	0.001047	0.000166	0.000157
/db/entry/delete-batch	1.185936	1726.906005	-	1.322147	0.034299	0.264435	0.148242	0.074998	0.264435	0.264435	0.034299	0.034299
/db/entry/delete-index-single	1.043769	31393.919536	-	1.303559	0.000028	0.000352	0.000032	0.000005	0.000041	0.000033	0.000030	0.000030
/db/entry/delete-batch-index-single	1.023809	108020.148289	-	1.906863	0.037578	0.039675	0.037919	0.000371	0.039675	0.038122	0.037673	0.037578
/db/entry/delete-index-all	1.045689	35253.311453	-	1.241706	0.000026	0.000249	0.000028	0.000004	0.000035	0.000029	0.000027	0.000027
/db/entry/delete-batch-index-all	1.027542	147489.834965	-	1.826429	0.027628	0.028315	0.027771	0.000125	0.028315	0.027892	0.027662	0.027628
/db/entry/delete-index-mixed	1.090159	30058.000714	-	1.392966	0.000029	0.000265	0.000033	0.000005	0.000044	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	1.023321	96063.698488	-	1.928283	0.042256	0.042842	0.042638	0.000148	0.042842	0.042787	0.042447	0.042256
/db/entry/update	1.023117	6005.178293	-	1.040604	0.000156	0.000413	0.000167	0.000006	0.000176	0.000171	0.000162	0.000158
/db/entry/update-batch	1.034164	7178.745344	-	1.051774	0.035454	0.035933	0.035661	0.000092	0.035933	0.035748	0.035522	0.035454
/db/entry/update-index-single	1.030460	31799.390563	-	1.064123	0.000029	0.000252	0.000031	0.000004	0.000038	0.000033	0.000030	0.000030
/db/entry/update-batch-index-single	1.008861	125860.747913	-	1.042235	0.032275	0.037909	0.032544	0.000981	0.037909	0.032471	0.032325	0.032275
/db/entry/update-index-all	1.023854	32004.563151	-	1.046047	0.000029	0.000297	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/entry/update-batch-index-all	1.022964	124125.580177	-	1.046854	0.032726	0.036246	0.032999	0.000600	0.036246	0.033039	0.032762	0.032726
/db/entry/update-index-mixed	1.101098	29759.385631	-	1.139180	0.000031	0.000254	0.000034	0.000004	0.000041	0.000035	0.000032	0.000032
/db/entry/update-batch-index-mixed	1.033348	107022.997093	-	1.072260	0.037963	0.042592	0.038272	0.000850	0.042592	0.038230	0.038017	0.037963
/db/iterator/get-simple	1.030033	5964.857437	-	1.047437	0.000156	0.000414	0.000168	0.000007	0.000179	0.000173	0.000162	0.000159
/db/iterator/get-simple-index-single	1.084880	33979.795000	-	1.118337	0.000028	0.000239	0.000029	0.000004	0.000035	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-all	1.078450	34182.391395	-	1.101139	0.000028	0.000243	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	1.079904	34136.367677	-	1.118651	0.000028	0.000235	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-range	1.004396	2835.534988	-	1.022302	0.000329	0.000584	0.000353	0.000018	0.000398	0.000383	0.000338	0.000333
/db/iterator/get-range-index-single	1.003758	3745.922822	-	1.037609	0.000259	0.000512	0.000267	0.000005	0.000275	0.000271	0.000263	0.000261
/db/iterator/get-range-index-all	1.003392	2790.534507	-	1.026006	0.000332	0.000443	0.000358	0.000016	0.000398	0.000386	0.000342	0.000336
/db/iterator/get-range-index-mixed	1.002719	3765.760896	-	1.041213	0.000258	0.000512	0.000266	0.000006	0.000274	0.000270	0.000261	0.000259
/db/schema/create	1.008265	9818.847228	-	1.855365	0.000092	0.000351	0.000102	0.000007	0.000126	0.000107	0.000097	0.000095
/db/schema/create-batch	1.008967	10604.905810	-	1.921371	0.009257	0.009493	0.009430	0.000030	0.009484	0.009468	0.009400	0.009377
/db/schema/delete	1.006555	11027.713339	-	2.050112	0.000055	0.000334	0.000091	0.000021	0.000147	0.000117	0.000064	0.000056
/db/schema/delete-batch	1.007824	11609.169855	-	2.106953	0.008544	0.009149	0.008614	0.000058	0.008733	0.008640	0.008574	0.008548
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	7.115358	575.656207	-	7.143372	0.000014	0.016630	0.000869	0.001385	0.004291	0.002705	0.000014	0.000014
/db/entry/insert-batch	1.006886	122039.635073	-	1.006913	0.032221	0.035386	0.032480	0.000609	0.035386	0.032433	0.032253	0.032221
/db/entry/insert-index-single	1.039992	63015.869353	-	1.040052	0.000014	0.000213	0.000015	0.000004	0.000017	0.000015	0.000014	0.000014
/db/entry/insert-batch-index-single	1.010889	121556.372658	-	1.010922	0.032313	0.034297	0.032609	0.000347	0.034297	0.032780	0.032359	0.032313
/db/entry/insert-index-all	1.048287	62517.230491	-	1.048319	0.000014	0.000210	0.000015	0.000004	0.000017	0.000016	0.000014	0.000014
/db/entry/insert-batch-index-all	1.013918	121193.232589	-	1.013950	0.032522	0.033260	0.032707	0.000169	0.033260	0.032859	0.032565	0.032522
/db/entry/insert-index-mixed	1.046265	58723.172428	-	1.046316	0.000014	0.056211	0.000016	0.000220	0.000020	0.000016	0.000014	0.000014
/db/entry/insert-batch-index-mixed	1.013328	121263.796125	-	1.013366	0.032429	0.034939	0.032688	0.000432	0.034939	0.032776	0.032479	0.032429
/db/entry/delete	1.002786	88585.201628	-	12.310675	0.000010	0.000205	0.000011	0.000003	0.000014	0.000012	0.000011	0.000010
/db/entry/delete-batch	1.001133	219655.130737	-	29.182400	0.001149	0.001594	0.001165	0.000025	0.001240	0.001170	0.001156	0.001152
/db/entry/delete-index-single	1.009475	89266.202729	-	1.730278	0.000010	0.000198	0.000011	0.000003	0.000013	0.000012	0.000011	0.000010
/db/entry/delete-batch-index-single	1.007422	223620.290206	-	2.802728	0.018176	0.018693	0.018317	0.000096	0.018693	0.018441	0.018211	0.018176
/db/entry/delete-index-all	1.013629	88900.376765	-	1.730788	0.000010	0.000195	0.000011	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-all	1.000939	220976.503064	-	2.781193	0.018193	0.023746	0.018536	0.000836	0.023746	0.018665	0.018215	0.018193
/db/entry/delete-index-mixed	1.011439	89092.866698	-	1.730570	0.000010	0.000205	0.000011	0.000003	0.000013	0.000012	0.000011	0.000010
/db/entry/delete-batch-index-mixed	1.007063	223700.006852	-	2.805694	0.018155	0.018728	0.018310	0.000101	0.018728	0.018419	0.018211	0.018155
/db/entry/update	1.001721	86379.341154	-	1.034247	0.000011	0.000210	0.000012	0.000004	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch	1.000202	216532.260483	-	1.035547	0.001173	0.001377	0.001182	0.000012	0.001215	0.001185	0.001177	0.001175
/db/entry/update-index-single	1.042972	86399.251370	-	1.077947	0.000011	0.000210	0.000012	0.000003	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	1.001890	216678.477677	-	1.035862	0.018785	0.019441	0.018904	0.000099	0.019441	0.018977	0.018810	0.018785
/db/entry/update-index-all	1.015508	84702.434644	-	1.048306	0.000011	0.000213	0.000012	0.000003	0.000015	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	1.001294	216807.451158	-	1.034801	0.018737	0.019553	0.018892	0.000147	0.019553	0.019017	0.018762	0.018737
/db/entry/update-index-mixed	1.016060	84656.417928	-	1.048834	0.000011	0.000210	0.000012	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	1.000399	217001.416435	-	1.033723	0.018686	0.019432	0.018875	0.000139	0.019432	0.019038	0.018731	0.018686
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.709582	382.461239	-	10.736693	0.000014	0.040804	0.001307	0.001582	0.004308	0.002720	0.000015	0.000014
/db/entry/insert-batch	1.011468	121486.789498	-	1.011495	0.032371	0.035491	0.032628	0.000615	0.035491	0.032618	0.032379	0.032371
/db/entry/insert-index-single	1.003969	61197.108676	-	1.004026	0.000014	0.000211	0.000015	0.000003	0.000018	0.000016	0.000015	0.000014
/db/entry/insert-batch-index-single	1.014430	121132.064312	-	1.014475	0.032519	0.034667	0.032724	0.000407	0.034667	0.032849	0.032534	0.032519
/db/entry/insert-index-all	1.021835	60127.124242	-	1.021868	0.000014	0.000218	0.000016	0.000004	0.000021	0.000016	0.000015	0.000015
/db/entry/insert-batch-index-all	1.018038	120702.763551	-	1.018065	0.032676	0.033377	0.032840	0.000154	0.033377	0.033056	0.032738	0.032676
/db/entry/insert-index-mixed	1.000845	61388.127033	-	1.000883	0.000014	0.000208	0.000015	0.000003	0.000018	0.000016	0.000015	0.000014
/db/entry/insert-batch-index-mixed	1.014647	121106.158102	-	1.014679	0.032593	0.033511	0.032731	0.000189	0.033511	0.032971	0.032604	0.032593
/db/entry/delete	1.001754	85354.288578	-	12.221498	0.000011	0.000221	0.000012	0.000004	0.000016	0.000012	0.000011	0.000011
/db/entry/delete-batch	1.000261	222917.818449	-	29.977938	0.001136	0.001544	0.001148	0.000018	0.001186	0.001152	0.001142	0.001138
/db/entry/delete-index-single	1.035581	87015.887700	-	1.752251	0.000011	0.000211	0.000011	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-single	1.008537	227434.392590	-	2.832637	0.017890	0.018590	0.018010	0.000109	0.018590	0.018128	0.017921	0.017890
/db/entry/delete-index-all	1.011029	85077.678286	-	1.696150	0.000011	0.000211	0.000012	0.000003	0.000015	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-all	1.007302	227713.237937	-	2.829661	0.017867	0.019820	0.017988	0.000254	0.019820	0.018002	0.017901	0.017867
/db/entry/delete-index-mixed	1.012222	84977.406142	-	1.696907	0.000011	0.000223	0.000012	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/delete-batch-index-mixed	1.014272	226148.409894	-	2.847664	0.017921	0.020604	0.018112	0.000366	0.020604	0.018237	0.017978	0.017921
/db/entry/update	1.001809	83816.376175	-	1.034499	0.000011	0.000214	0.000012	0.000003	0.000017	0.000012	0.000011	0.000011
/db/entry/update-batch	1.001143	217862.982611	-	1.034693	0.001164	0.001324	0.001175	0.000012	0.001221	0.001180	0.001169	0.001166
/db/entry/update-index-single	1.015769	84680.670507	-	1.049022	0.000011	0.000208	0.000012	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-single	1.003039	220513.858384	-	1.037164	0.018454	0.019880	0.018575	0.000233	0.019880	0.018624	0.018461	0.018454
/db/entry/update-index-all	1.031290	83406.219395	-	1.064037	0.000011	0.000213	0.000012	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-all	1.005337	220009.807657	-	1.039014	0.018462	0.019579	0.018617	0.000184	0.019579	0.018844	0.018482	0.018462
/db/entry/update-index-mixed	1.026281	83813.302595	-	1.059047	0.000011	0.000204	0.000012	0.000003	0.000014	0.000012	0.000011	0.000011
/db/entry/update-batch-index-mixed	1.001851	220775.344837	-	1.034804	0.018427	0.018990	0.018553	0.000083	0.018990	0.018612	0.018488	0.018427
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	23.861463	171.657538	-	23.893703	0.002522	0.014079	0.002913	0.000628	0.004837	0.004135	0.002629	0.002572
/db/entry/insert-batch	22.658301	180.772601	-	22.663795	11.328986	11.329314	11.329150	0.000164	11.329314	11.329314	11.328986	11.328986
/db/entry/insert-index-single
