 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert-batch-index-mixed	1.026464	11971.194314	-	1.033876	0.219476	0.366368	0.256616	0.063366	0.366368	0.366368	0.219476	0.219476
/db/entry/delete	1.195669	642.318234	-	1.820272	0.001104	0.003655	0.001557	0.000366	0.002793	0.001927	0.001146	0.001108
/db/entry/delete-batch	1.090721	938.828536	-	1.890232	0.126014	0.418471	0.272680	0.109110	0.418471	0.418471	0.126014	0.126014
/db/entry/delete-index-single	3.138027	1305.278763	-	3.476056	0.000679	0.004604	0.000766	0.000209	0.002264	0.000774	0.000700	0.000687
/db/entry/delete-batch-index-single	1.354006	9075.292133	-	2.137147	0.443747	0.463067	0.451335	0.008414	0.463067	0.463067	0.443747	0.443747
/db/entry/delete-index-all	3.104229	1319.490282	-	3.374079	0.000677	0.004603	0.000758	0.000203	0.002273	0.000755	0.000696	0.000685
/db/entry/delete-batch-index-all	1.271682	9662.793057	-	2.000051	0.417964	0.429218	0.423894	0.004614	0.429218	0.429218	0.417964	0.417964
/db/entry/delete-index-mixed	3.184784	1286.115479	-	3.553862	0.000682	0.008842	0.000778	0.000307	0.002303	0.000779	0.000702	0.000690
/db/entry/delete-batch-index-mixed	1.405560	8742.422949	-	2.244008	0.459914	0.481251	0.468520	0.009186	0.481251	0.481251	0.459914	0.459914
/db/entry/update	1.128398	1588.092145	-	1.354519	0.000515	0.004598	0.000630	0.000260	0.001214	0.001155	0.000521	0.000517
/db/entry/update-batch	1.013638	2020.445169	-	1.239364	0.125787	0.129139	0.126705	0.001252	0.129139	0.129139	0.125787	0.125787
/db/entry/update-index-single	3.179573	1288.223293	-	3.513066	0.000688	0.004926	0.000776	0.000235	0.002314	0.000777	0.000709	0.000698
/db/entry/update-batch-index-single	1.304494	9419.744361	-	1.646159	0.404850	0.489165	0.434831	0.038489	0.489165	0.489165	0.404850	0.404850
/db/entry/update-index-all	3.216056	1273.609664	-	3.489492	0.000685	0.006474	0.000785	0.000264	0.002306	0.000784	0.000709	0.000697
/db/entry/update-batch-index-all	1.289206	9531.448039	-	1.565036	0.399105	0.490433	0.429735	0.042920	0.490433	0.490433	0.399105	0.399105
/db/entry/update-index-mixed	3.215416	1273.863164	-	3.581380	0.000693	0.004606	0.000785	0.000223	0.002287	0.000794	0.000716	0.000702
/db/entry/update-batch-index-mixed	1.346456	9126.180135	-	1.714005	0.415886	0.497320	0.448818	0.035021	0.497320	0.497320	0.415886	0.415886
/db/iterator/get-simple	1.065956	1200.800033	-	1.293052	0.000800	0.008966	0.000833	0.000228	0.000867	0.000849	0.000811	0.000805
/db/iterator/get-simple-index-single	1.268202	9689.308170	-	1.601948	0.000097	0.000329	0.000103	0.000005	0.000113	0.000106	0.000100	0.000099
/db/iterator/get-simple-index-all	1.265446	9710.410401	-	1.537598	0.000098	0.000329	0.000103	0.000005	0.000113	0.000106	0.000100	0.000099
/db/iterator/get-simple-index-mixed	1.290258	9523.676660	-	1.659607	0.000100	0.000320	0.000105	0.000005	0.000113	0.000108	0.000103	0.000102
/db/iterator/get-range	1.008096	920.547249	-	1.231622	0.001022	0.010478	0.001086	0.000310	0.001111	0.001096	0.001040	0.001027
/db/iterator/get-range-index-single	1.001750	2092.338408	-	1.339601	0.000458	0.000884	0.000478	0.000024	0.000507	0.000491	0.000467	0.000464
/db/iterator/get-range-index-all	1.002682	909.560559	-	1.282008	0.001032	0.005645	0.001099	0.000158	0.001146	0.001132	0.001054	0.001035
/db/iterator/get-range-index-mixed	1.007465	2096.350742	-	1.375869	0.000461	0.000879	0.000477	0.000023	0.000498	0.000488	0.000466	0.000463
/db/schema/create	1.472162	67.927307	-	2.064262	0.013321	0.017701	0.014722	0.000949	0.017701	0.015577	0.013526	0.013333
/db/schema/create-batch	1.479102	67.608590	-	2.081263	1.479101	1.479101	1.479101	0.000000	1.479101	1.479101	1.479101	1.479101
/db/schema/delete	1.200951	166.534688	-	4.138268	0.005498	0.011660	0.006005	0.000745	0.009391	0.007260	0.005623	0.005521
/db/schema/delete-batch	1.204145	166.092954	-	4.145598	0.594122	0.610022	0.602072	0.007950	0.610022	0.610022	0.594122	0.594122
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	5.802516	705.900682	-	5.822237	0.000615	0.010890	0.000708	0.000275	0.002237	0.000700	0.000636	0.000625
/db/entry/insert-batch	1.169146	17517.059460	-	1.174758	0.179452	0.221983	0.194858	0.017742	0.221983	0.221983	0.179452	0.179452
/db/entry/insert-index-single	5.896094	694.697201	-	5.959666	0.000622	0.009300	0.000720	0.000282	0.002239	0.000717	0.000643	0.000632
/db/entry/insert-batch-index-single	1.185134	13824.597050	-	1.190892	0.202965	0.334140	0.237027	0.049112	0.334140	0.334140	0.202965	0.202965
/db/entry/insert-index-all	5.858292	699.179897	-	5.886129	0.000617	0.010829	0.000715	0.000278	0.002229	0.000707	0.000639	0.000628
/db/entry/insert-batch-index-all	1.094160	14974.044016	-	1.101771	0.191268	0.272920	0.218832	0.032225	0.272920	0.272920	0.191268	0.191268
/db/entry/insert-index-mixed	5.927625	691.001877	-	5.999265	0.000625	0.012165	0.000724	0.000295	0.002263	0.000722	0.000647	0.000633
/db/entry/insert-batch-index-mixed	1.076795	11411.642885	-	1.082560	0.215775	0.373507	0.269199	0.064291	0.373507	0.373507	0.215775	0.215775
/db/entry/delete	1.211785	633.775794	-	1.831598	0.001105	0.005624	0.001578	0.000473	0.003541	0.001894	0.001147	0.001109
/db/entry/delete-batch	1.096880	933.556998	-	1.885300	0.125231	0.424099	0.274220	0.110292	0.424099	0.424099	0.125231	0.125231
/db/entry/delete-index-single	3.138289	1305.169792	-	3.469202	0.000674	0.004609	0.000766	0.000222	0.002265	0.000770	0.000698	0.000685
/db/entry/delete-batch-index-single	1.303620	9426.059741	-	2.143329	0.425238	0.451945	0.434540	0.012317	0.451945	0.451945	0.425238	0.425238
/db/entry/delete-index-all	3.113797	1315.435785	-	3.379002	0.000673	0.004621	0.000760	0.000217	0.002269	0.000759	0.000694	0.000684
/db/entry/delete-batch-index-all	1.264766	9715.631192	-	1.975686	0.417381	0.429927	0.421588	0.005896	0.429927	0.429927	0.417381	0.417381
/db/entry/delete-index-mixed	3.157277	1297.320444	-	3.522465	0.000680	0.004599	0.000771	0.000227	0.002290	0.000772	0.000703	0.000689
/db/entry/delete-batch-index-mixed	1.375280	8934.907801	-	2.178006	0.442293	0.481121	0.458426	0.016516	0.481121	0.481121	0.442293	0.442293
/db/entry/update	1.114576	1607.786279	-	1.338607	0.000510	0.004593	0.000622	0.000283	0.001222	0.001153	0.000514	0.000512
/db/entry/update-batch	1.002562	2042.766432	-	1.230029	0.124321	0.127581	0.125320	0.001305	0.127581	0.127581	0.124321	0.124321
/db/entry/update-index-single	3.169301	1292.398545	-	3.499425	0.000685	0.004610	0.000774	0.000227	0.002321	0.000775	0.000705	0.000695
/db/entry/update-batch-index-single	1.272984	9652.910013	-	1.623823	0.391916	0.480068	0.424328	0.039588	0.480068	0.480068	0.391916	0.391916
/db/entry/update-index-all	3.203239	1278.705710	-	3.467948	0.000683	0.004606	0.000782	0.000245	0.002283	0.000782	0.000707	0.000693
/db/entry/update-batch-index-all	1.272910	9653.471180	-	1.538956	0.388981	0.483480	0.424303	0.042106	0.483480	0.483480	0.388981	0.388981
/db/entry/update-index-mixed	3.216249	1273.533237	-	3.585297	0.000692	0.004612	0.000785	0.000232	0.002293	0.000792	0.000712	0.000700
/db/entry/update-batch-index-mixed	1.310971	9373.205052	-	1.678222	0.406809	0.483944	0.436990	0.033650	0.483944	0.483944	0.406809	0.406809
/db/iterator/get-simple	1.096902	1166.922843	-	1.323246	0.000815	0.006738	0.000857	0.000167	0.000886	0.000872	0.000829	0.000820
/db/iterator/get-simple-index-single	1.230874	9983.150184	-	1.568654	0.000096	0.000318	0.000100	0.000005	0.000110	0.000103	0.000098	0.000097
/db/iterator/get-simple-index-all	1.220923	10064.516763	-	1.491294	0.000096	0.000393	0.000099	0.000006	0.000107	0.000102	0.000098	0.000097
/db/iterator/get-simple-index-mixed	1.260362	9749.579883	-	1.629410	0.000099	0.000459	0.000103	0.000006	0.000110	0.000105	0.000101	0.000100
/db/iterator/get-range	1.001151	942.914705	-	1.222182	0.000993	0.009718	0.001061	0.000285	0.001091	0.001074	0.001011	0.000998
/db/iterator/get-range-index-single	1.004830	2085.924982	-	1.340459	0.000458	0.000910	0.000479	0.000025	0.000503	0.000490	0.000466	0.000461
/db/iterator/get-range-index-all	1.012717	900.547734	-	1.280881	0.001039	0.006964	0.001110	0.000199	0.001156	0.001141	0.001065	0.001046
/db/iterator/get-range-index-mixed	1.002188	2107.389033	-	1.371615	0.000460	0.000647	0.000475	0.000009	0.000496	0.000487	0.000465	0.000461
/db/schema/create	1.474245	67.831331	-	2.069223	0.013348	0.021176	0.014742	0.001187	0.021176	0.015559	0.013474	0.013366
/db/schema/create-batch	1.476541	67.725854	-	2.089317	1.476540	1.476540	1.476540	0.000000	1.476540	1.476540	1.476540	1.476540
/db/schema/delete	1.261522	158.538654	-	4.213066	0.005779	0.021368	0.006308	0.001244	0.009884	0.007533	0.005845	0.005795
/db/schema/delete-batch	1.289679	155.077349	-	4.233080	0.637460	0.652219	0.644840	0.007379	0.652219	0.652219	0.637460	0.637460
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	7.846625	522.007870	-	7.864888	0.000613	0.059612	0.000958	0.001779	0.008573	0.000724	0.000637	0.000625
/db/entry/insert-batch	1.155993	17716.370255	-	1.161676	0.177068	0.227275	0.192665	0.020582	0.227275	0.227275	0.177068	0.177068
/db/entry/insert-index-single	5.884186	696.103080	-	5.945445	0.000616	0.010800	0.000718	0.000285	0.002231	0.000718	0.000643	0.000631
/db/entry/insert-batch-index-single	1.185718	13817.788041	-	1.191468	0.209024	0.331916	0.237143	0.047857	0.331916	0.331916	0.209024	0.209024
/db/entry/insert-index-all	5.856514	699.392164	-	5.883051	0.000617	0.011455	0.000715	0.000283	0.002221	0.000703	0.000640	0.000627
/db/entry/insert-batch-index-all	1.070988	15298.023881	-	1.076952	0.189122	0.257652	0.214197	0.027882	0.257652	0.257652	0.189122	0.189122
/db/entry/insert-index-mixed	5.924451	691.372078	-	5.996575	0.000622	0.010688	0.000723	0.000293	0.002251	0.000724	0.000646	0.000633
/db/entry/insert-batch-index-mixed	1.006329	12210.718363	-	1.012013	0.212149	0.364410	0.251582	0.065155	0.364410	0.364410	0.212149	0.212149
/db/entry/delete	1.192194	644.190459	-	1.798287	0.001103	0.003980	0.001552	0.000368	0.002998	0.001896	0.001146	0.001109
/db/entry/delete-batch	1.085796	943.086915	-	1.878401	0.125076	0.415568	0.271449	0.108301	0.415568	0.415568	0.125076	0.125076
/db/entry/delete-index-single	3.139318	1304.741985	-	3.477817	0.000677	0.004603	0.000766	0.000228	0.002286	0.000768	0.000699	0.000686
/db/entry/delete-batch-index-single	1.309313	9385.074463	-	2.086535	0.429866	0.449425	0.436437	0.009184	0.449425	0.449425	0.429866	0.429866
/db/entry/delete-index-all	3.106251	1318.631366	-	3.371713	0.000674	0.004610	0.000758	0.000214	0.002270	0.000759	0.000694	0.000684
/db/entry/delete-batch-index-all	1.283610	9573.001145	-	1.992634	0.413736	0.442864	0.427870	0.011907	0.442864	0.442864	0.413736	0.413736
/db/entry/delete-index-mixed	3.157891	1297.068202	-	3.524129	0.000680	0.004600	0.000771	0.000237	0.002292	0.000771	0.000704	0.000691
/db/entry/delete-batch-index-mixed	1.402138	8763.759345	-	2.211503	0.457286	0.475913	0.467379	0.007684	0.475913	0.475913	0.457286	0.457286
/db/entry/update	1.128310	1588.216004	-	1.352278	0.000519	0.004606	0.000630	0.000272	0.001200	0.001159	0.000524	0.000520
/db/entry/update-batch	1.016529	2014.699040	-	1.240004	0.126294	0.129608	0.127066	0.001279	0.129608	0.129608	0.126294	0.126294
/db/entry/update-index-single	3.163747	1294.667368	-	3.498359	0.000688	0.006457	0.000772	0.000231	0.002304	0.000772	0.000707	0.000695
/db/entry/update-batch-index-single	1.289804	9527.028913	-	1.626586	0.396056	0.487429	0.429934	0.040870	0.487429	0.487429	0.396056	0.396056
/db/entry/update-index-all	3.195085	1281.969024	-	3.465197	0.000685	0.008771	0.000780	0.000280	0.002306	0.000778	0.000706	0.000694
/db/entry/update-batch-index-all	1.275784	9631.724493	-	1.544118	0.393831	0.487672	0.425261	0.044132	0.487672	0.487672	0.393831	0.393831
/db/entry/update-index-mixed	3.273438	1251.283818	-	3.639610	0.000691	0.028601	0.000799	0.000575	0.002320	0.000790	0.000716	0.000701
/db/entry/update-batch-index-mixed	1.329948	9239.458986	-	1.700628	0.413138	0.488876	0.443316	0.032777	0.488876	0.488876	0.413138	0.413138
/db/iterator/get-simple	1.145857	1117.067837	-	1.368490	0.000871	0.003790	0.000895	0.000083	0.000936	0.000902	0.000882	0.000876
/db/iterator/get-simple-index-single	1.229314	9995.818806	-	1.564700	0.000097	0.000315	0.000100	0.000005	0.000108	0.000103	0.000098	0.000098
/db/iterator/get-simple-index-all	1.227767	10008.413649	-	1.498639	0.000097	0.000316	0.000100	0.000005	0.000108	0.000103	0.000098	0.000098
/db/iterator/get-simple-index-mixed	1.291053	9517.812204	-	1.654578	0.000100	0.000344	0.000105	0.000006	0.000116	0.000108	0.000102	0.000101
/db/iterator/get-range	1.015811	897.804808	-	1.242358	0.001038	0.009786	0.001114	0.000289	0.001159	0.001141	0.001066	0.001043
/db/iterator/get-range-index-single	1.005134	2085.294100	-	1.341456	0.000464	0.000892	0.000480	0.000024	0.000504	0.000490	0.000469	0.000466
/db/iterator/get-range-index-all	1.013461	884.099141	-	1.281826	0.001055	0.006764	0.001131	0.000193	0.001171	0.001161	0.001084	0.001062
/db/iterator/get-range-index-mixed	1.004457	2118.557589	-	1.373429	0.000461	0.000868	0.000472	0.000022	0.000491	0.000476	0.000465	0.000463
/db/schema/create	1.475450	67.775933	-	2.070082	0.013256	0.017705	0.014754	0.000962	0.017705	0.015719	0.013487	0.013318
/db/schema/create-batch	1.472176	67.926661	-	2.079967	1.472176	1.472176	1.472176	0.000000	1.472176	1.472176	1.472176	1.472176
/db/schema/delete	1.186964	168.497107	-	4.123996	0.005487	0.009731	0.005935	0.000604	0.007501	0.007243	0.005588	0.005537
/db/schema/delete-batch	1.202769	166.282969	-	4.141931	0.598980	0.603789	0.601384	0.002405	0.603789	0.603789	0.598980	0.598980
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	5.798417	706.399695	-	5.816318	0.000615	0.010228	0.000708	0.000280	0.002234	0.000695	0.000636	0.000624
/db/entry/insert-batch	1.141739	17937.549650	-	1.147433	0.175900	0.217538	0.190290	0.018705	0.217538	0.217538	0.175900	0.175900
/db/entry/insert-index-single	5.884835	696.026312	-	5.947120	0.000620	0.012381	0.000718	0.000289	0.002220	0.000717	0.000643	0.000630
/db/entry/insert-batch-index-single	1.182162	13859.352610	-	1.189496	0.206152	0.334075	0.236432	0.049526	0.334075	0.334075	0.206152	0.206152
/db/entry/insert-index-all	5.853450	699.758262	-	5.881495	0.000616	0.009350	0.000715	0.000279	0.002237	0.000707	0.000639	0.000627
/db/entry/insert-batch-index-all	1.070925	15298.923828	-	1.078043	0.186926	0.264918	0.214185	0.030864	0.264918	0.264918	0.186926	0.186926
/db/entry/insert-index-mixed	5.926224	691.165234	-	6.004471	0.000623	0.012047	0.000723	0.000312	0.002256	0.000722	0.000646	0.000632
/db/entry/insert-batch-index-mixed	1.224921	13375.556464	-	1.230790	0.212065	0.358061	0.244984	0.056770	0.358061	0.358061	0.212065	0.212065
/db/entry/delete	1.198565	640.766250	-	1.798189	0.001100	0.003542	0.001561	0.000375	0.003020	0.001912	0.001145	0.001106
/db/entry/delete-batch	1.113393	919.711189	-	1.890986	0.126793	0.429514	0.278348	0.113684	0.429514	0.429514	0.126793	0.126793
/db/entry/delete-index-single	3.133055	1307.350174	-	3.472984	0.000674	0.004605	0.000765	0.000223	0.002284	0.000767	0.000698	0.000684
/db/entry/delete-batch-index-single	1.346131	9128.383493	-	2.123121	0.434910	0.471194	0.448710	0.016035	0.471194	0.471194	0.434910	0.434910
/db/entry/delete-index-all	3.103625	1319.747070	-	3.368383	0.000675	0.004606	0.000758	0.000217	0.002259	0.000757	0.000693	0.000682
/db/entry/delete-batch-index-all	1.253383	9803.866815	-	1.956798	0.415996	0.420809	0.417794	0.002145	0.420809	0.420809	0.415996	0.415996
/db/entry/delete-index-mixed	3.173736	1290.592538	-	3.561348	0.000678	0.010114	0.000775	0.000311	0.002309	0.000771	0.000701	0.000689
/db/entry/delete-batch-index-mixed	1.390258	8838.647215	-	2.187896	0.444130	0.496056	0.463419	0.023205	0.496056	0.496056	0.444130	0.444130
/db/entry/update	1.124893	1593.040405	-	1.346737	0.000519	0.004607	0.000628	0.000265	0.001218	0.001158	0.000523	0.000520
/db/entry/update-batch	1.019593	2008.644626	-	1.239508	0.126758	0.129531	0.127449	0.001041	0.129531	0.129531	0.126758	0.126758
/db/entry/update-index-single	3.162395	1295.220869	-	3.494522	0.000685	0.006278	0.000772	0.000232	0.002295	0.000775	0.000707	0.000694
/db/entry/update-batch-index-single	1.278029	9614.805298	-	1.613942	0.395274	0.477723	0.426009	0.036783	0.477723	0.477723	0.395274	0.395274
/db/entry/update-index-all	3.203232	1278.708504	-	3.472332	0.000682	0.004604	0.000782	0.000252	0.002303	0.000781	0.000707	0.000692
/db/entry/update-batch-index-all	1.285830	9556.473251	-	1.556571	0.397153	0.490437	0.428608	0.043722	0.490437	0.490437	0.397153	0.397153
/db/entry/update-index-mixed	3.217163	1273.171425	-	3.583130	0.000692	0.004597	0.000785	0.000242	0.002328	0.000794	0.000715	0.000701
/db/entry/update-batch-index-mixed	1.332641	9220.787894	-	1.702422	0.416546	0.493268	0.444213	0.034782	0.493268	0.493268	0.416546	0.416546
/db/iterator/get-simple	1.118734	1144.150441	-	1.341463	0.000849	0.008589	0.000874	0.000216	0.000895	0.000877	0.000859	0.000852
/db/iterator/get-simple-index-single	1.215083	10112.889408	-	1.542812	0.000096	0.000313	0.000099	0.000005	0.000107	0.000101	0.000097	0.000097
/db/iterator/get-simple-index-all	1.214422	10118.393771	-	1.486492	0.000095	0.000323	0.000099	0.000005	0.000107	0.000102	0.000097	0.000097
/db/iterator/get-simple-index-mixed	1.274285	9643.054733	-	1.642281	0.000099	0.000353	0.000104	0.000006	0.000112	0.000107	0.000100	0.000100
/db/iterator/get-range	1.013271	931.636255	-	1.234798	0.001005	0.010221	0.001073	0.000299	0.001119	0.001099	0.001026	0.001008
/db/iterator/get-range-index-single	1.000950	2125.980319	-	1.336703	0.000455	0.000889	0.000470	0.000023	0.000490	0.000482	0.000459	0.000456
/db/iterator/get-range-index-all	1.012594	932.259129	-	1.283205	0.001003	0.006770	0.001073	0.000189	0.001118	0.001102	0.001027	0.001008
/db/iterator/get-range-index-mixed	1.001499	2172.743058	-	1.368670	0.000448	0.000860	0.000460	0.000024	0.000481	0.000465	0.000452	0.000450
/db/schema/create	1.488819	67.167332	-	2.080619	0.013372	0.020044	0.014888	0.001218	0.020044	0.016080	0.013571	0.013419
/db/schema/create-batch	1.469406	68.054711	-	2.070149	1.469405	1.469405	1.469405	0.000000	1.469405	1.469405	1.469405	1.469405
/db/schema/delete	1.190385	168.012870	-	4.133230	0.005549	0.009664	0.005952	0.000606	0.007567	0.007276	0.005622	0.005569
/db/schema/delete-batch	1.201813	166.415241	-	4.145125	0.597412	0.604400	0.600906	0.003494	0.604400	0.604400	0.597412	0.597412
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	5.794917	706.826345	-	5.814542	0.000616	0.010962	0.000707	0.000288	0.002227	0.000697	0.000636	0.000625
/db/entry/insert-batch	1.152656	17767.660082	-	1.158242	0.176968	0.219176	0.192109	0.017565	0.219176	0.219176	0.176968	0.176968
/db/entry/insert-index-single	5.864905	698.391534	-	5.926866	0.000620	0.009255	0.000716	0.000281	0.002227	0.000714	0.000643	0.000630
/db/entry/insert-batch-index-single	1.201364	13637.831665	-	1.207099	0.208339	0.334719	0.240273	0.047802	0.334719	0.334719	0.208339	0.208339
/db/entry/insert-index-all	5.850532	700.107272	-	5.878708	0.000617	0.009270	0.000714	0.000285	0.002249	0.000709	0.000640	0.000627
/db/entry/insert-batch-index-all	1.074741	15244.603118	-	1.080561	0.186968	0.260421	0.214948	0.028238	0.260421	0.260421	0.186968	0.186968
/db/entry/insert-index-mixed	5.889571	695.466614	-	5.965385	0.000620	0.012197	0.000719	0.000296	0.002231	0.000719	0.000647	0.000634
/db/entry/insert-batch-index-mixed	1.035641	11865.115421	-	1.041606	0.213452	0.357015	0.258910	0.057191	0.357015	0.357015	0.213452	0.213452
/db/entry/delete	1.201185	639.368623	-	1.801521	0.001108	0.004808	0.001564	0.000405	0.003211	0.001905	0.001132	0.001110
/db/entry/delete-batch	1.112928	920.095460	-	1.908405	0.127148	0.424688	0.278232	0.112285	0.424688	0.424688	0.127148	0.127148
/db/entry/delete-index-single	3.123193	1311.478349	-	3.454947	0.000671	0.004598	0.000762	0.000232	0.002275	0.000764	0.000700	0.000686
/db/entry/delete-batch-index-single	1.311414	9370.038752	-	2.081752	0.425122	0.459803	0.437137	0.016037	0.459803	0.459803	0.425122	0.425122
/db/entry/delete-index-all	3.106548	1318.505299	-	3.375299	0.000672	0.004599	0.000758	0.000236	0.002284	0.000758	0.000695	0.000683
/db/entry/delete-batch-index-all	1.273839	9646.430985	-	1.974923	0.420792	0.431982	0.424613	0.005212	0.431982	0.431982	0.420792	0.420792
/db/entry/delete-index-mixed	3.147503	1301.349038	-	3.519035	0.000680	0.006334	0.000768	0.000237	0.002299	0.000769	0.000705	0.000693
/db/entry/delete-batch-index-mixed	1.375333	8934.563484	-	2.174823	0.439661	0.489101	0.458444	0.021861	0.489101	0.489101	0.439661	0.439661
/db/entry/update	1.116356	1605.222707	-	1.345730	0.000517	0.002756	0.000623	0.000244	0.001216	0.001153	0.000520	0.000518
/db/entry/update-batch	1.019973	2007.896287	-	1.241530	0.126360	0.134025	0.127497	0.002477	0.134025	0.134025	0.126360	0.126360
/db/entry/update-index-single	3.148779	1300.821684	-	3.483772	0.000683	0.006539	0.000769	0.000213	0.002264	0.000771	0.000707	0.000694
/db/entry/update-batch-index-single	1.270603	9670.998731	-	1.613254	0.395074	0.474124	0.423534	0.035866	0.474124	0.474124	0.395074	0.395074
/db/entry/update-index-all	3.182972	1286.847638	-	3.451604	0.000682	0.004604	0.000777	0.000243	0.002286	0.000779	0.000703	0.000691
/db/entry/update-batch-index-all	1.269340	9680.621425	-	1.541480	0.389689	0.482605	0.423113	0.042174	0.482605	0.482605	0.389689	0.389689
/db/entry/update-index-mixed	3.199749	1280.100408	-	3.572567	0.000692	0.004967	0.000781	0.000232	0.002308	0.000790	0.000713	0.000699
/db/entry/update-batch-index-mixed	1.304069	9422.814284	-	1.686965	0.409430	0.476953	0.434690	0.030074	0.476953	0.476953	0.409430	0.409430
/db/iterator/get-simple	1.158996	1104.404157	-	1.383271	0.000874	0.009177	0.000905	0.000237	0.000934	0.000906	0.000886	0.000879
/db/iterator/get-simple-index-single	1.220399	10068.838142	-	1.552183	0.000096	0.000317	0.000099	0.000005	0.000107	0.000102	0.000098	0.000097
/db/iterator/get-simple-index-all	1.216411	10101.848799	-	1.484646	0.000096	0.000333	0.000099	0.000005	0.000106	0.000101	0.000097	0.000097
/db/iterator/get-simple-index-mixed	1.286121	9554.310986	-	1.648432	0.000099	0.000330	0.000105	0.000005	0.000114	0.000108	0.000101	0.000100
/db/iterator/get-range	1.015998	913.387625	-	1.246266	0.001022	0.009671	0.001095	0.000283	0.001140	0.001120	0.001047	0.001028
/db/iterator/get-range-index-single	1.003424	2120.738591	-	1.345759	0.000457	0.000889	0.000472	0.000023	0.000497	0.000482	0.000461	0.000459
/db/iterator/get-range-index-all	1.006278	922.210363	-	1.278369	0.001019	0.008019	0.001084	0.000230	0.001129	0.001112	0.001041	0.001022
/db/iterator/get-range-index-mixed	1.007025	2160.820238	-	1.376383	0.000450	0.000857	0.000463	0.000023	0.000482	0.000468	0.000455	0.000451
/db/schema/create	1.483793	67.394846	-	2.073341	0.013389	0.020030	0.014838	0.001144	0.020030	0.015811	0.013573	0.013407
/db/schema/create-batch	1.466755	68.177712	-	2.064394	1.466755	1.466755	1.466755	0.000000	1.466755	1.466755	1.466755	1.466755
/db/schema/delete	1.187879	168.367317	-	4.120554	0.005461	0.011045	0.005939	0.000703	0.009237	0.007202	0.005557	0.005497
/db/schema/delete-batch	1.195554	167.286463	-	4.151831	0.591637	0.603916	0.597777	0.006140	0.603916	0.603916	0.591637	0.591637
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	11.492781	1069.192913	-	11.512287	0.000614	0.009510	0.000701	0.000236	0.002209	0.000697	0.000637	0.000626
/db/entry/insert-batch	10.003850	21700.445329	-	10.010750	0.176813	0.224839	0.185256	0.010037	0.224839	0.195291	0.178907	0.176813
/db/entry/insert-index-single	11.685419	1051.566914	-	11.747884	0.000618	0.010799	0.000713	0.000258	0.002228	0.000715	0.000645	0.000633
/db/entry/insert-batch-index-single	10.057814	18326.049776	-	10.067047	0.205558	0.333637	0.218648	0.020557	0.333637	0.223943	0.208457	0.205558
/db/entry/insert-index-all	11.670795	1052.884572	-	11.698871	0.000620	0.011238	0.000712	0.000266	0.002232	0.000707	0.000641	0.000629
/db/entry/insert-batch-index-all	10.205459	20067.691223	-	10.212007	0.189912	0.270613	0.200107	0.012900	0.270613	0.206506	0.191573	0.189912
/db/entry/insert-index-mixed	11.778813	1043.229059	-	11.856248	0.000622	0.010798	0.000719	0.000263	0.002242	0.000721	0.000647	0.000634
/db/entry/insert-batch-index-mixed	10.059003	17102.291350	-	10.069752	0.216081	0.362290	0.233930	0.023173	0.362290	0.249957	0.218929	0.216081
/db/entry/delete	11.962210	278.209461	-	14.427483	0.001091	0.020513	0.003594	0.002131	0.015530	0.005259	0.001499	0.001110
/db/entry/delete-batch	10.689029	335.297060	-	14.032298	0.139413	1.405169	0.763502	0.393758	1.405169	1.304202	0.225440	0.139413
/db/entry/delete-index-single	12.539828	1306.556996	-	13.508906	0.000673	0.006242	0.000765	0.000227	0.002285	0.000771	0.000699	0.000685
/db/entry/delete-batch-index-single	10.044859	8970.957183	-	14.899320	0.431904	0.573472	0.456584	0.027600	0.573472	0.467596	0.436031	0.431904
/db/entry/delete-index-all	12.452605	1315.708641	-	13.319691	0.000671	0.006309	0.000760	0.000232	0.002280	0.000758	0.000694	0.000681
/db/entry/delete-batch-index-all	10.305297	9539.171942	-	15.213392	0.416843	0.444670	0.429387	0.007149	0.444670	0.438430	0.419086	0.416843
/db/entry/delete-index-mixed	12.629999	1297.228923	-	13.653322	0.000677	0.008773	0.000771	0.000239	0.002293	0.000775	0.000703	0.000690
