 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert-index-mixed	1.037761	27628.712199	-	1.039026	0.000026	0.000747	0.000032	0.000010	0.000044	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-mixed	1.034925	91028.818513	-	1.037555	0.038264	0.044710	0.043122	0.001574	0.044710	0.044432	0.040809	0.038264
/db/entry/delete	1.050413	1705.995642	-	1.169970	0.000156	0.001286	0.000586	0.000276	0.001049	0.000962	0.000177	0.000164
/db/entry/delete-batch	1.183090	1731.060190	-	1.319131	0.034512	0.262433	0.147886	0.074499	0.262433	0.262433	0.034512	0.034512
/db/entry/delete-index-single	1.033964	31691.625627	-	1.293058	0.000028	0.000259	0.000032	0.000004	0.000041	0.000033	0.000030	0.000029
/db/entry/delete-batch-index-single	1.010168	109478.819365	-	1.882422	0.037085	0.039161	0.037414	0.000421	0.039161	0.037764	0.037116	0.037085
/db/entry/delete-index-all	1.038588	35494.344244	-	1.234380	0.000026	0.000245	0.000028	0.000004	0.000035	0.000029	0.000027	0.000027
/db/entry/delete-batch-index-all	1.016723	149059.281633	-	1.822993	0.027346	0.027778	0.027479	0.000094	0.027778	0.027582	0.027385	0.027346
/db/entry/delete-index-mixed	1.073782	30516.436297	-	1.370983	0.000029	0.000266	0.000033	0.000005	0.000042	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-mixed	1.032960	99132.589839	-	1.958780	0.041094	0.041565	0.041318	0.000102	0.041565	0.041455	0.041216	0.041094
/db/entry/update	1.027841	5977.578244	-	1.045218	0.000157	0.000425	0.000167	0.000007	0.000179	0.000172	0.000162	0.000159
/db/entry/update-batch	1.003277	7144.587188	-	1.021088	0.035399	0.036214	0.035831	0.000250	0.036214	0.036162	0.035474	0.035399
/db/entry/update-index-single	1.036797	31605.029721	-	1.069721	0.000029	0.000263	0.000032	0.000004	0.000039	0.000033	0.000030	0.000030
/db/entry/update-batch-index-single	1.015246	125069.195052	-	1.048611	0.032498	0.037526	0.032750	0.000876	0.037526	0.032705	0.032515	0.032498
/db/entry/update-index-all	1.035368	31648.650528	-	1.057482	0.000029	0.000340	0.000032	0.000004	0.000038	0.000033	0.000030	0.000030
/db/entry/update-batch-index-all	1.018325	124691.036752	-	1.042368	0.032563	0.035426	0.032849	0.000503	0.035426	0.033145	0.032612	0.032563
/db/entry/update-index-mixed	1.119603	29267.517147	-	1.157769	0.000032	0.000545	0.000034	0.000007	0.000040	0.000035	0.000033	0.000033
/db/entry/update-batch-index-mixed	1.026449	107742.323291	-	1.065775	0.037697	0.042793	0.038017	0.000941	0.042793	0.037944	0.037734	0.037697
/db/iterator/get-simple	1.031091	5213.894797	-	1.048339	0.000181	0.000439	0.000192	0.000006	0.000202	0.000197	0.000186	0.000183
/db/iterator/get-simple-index-single	1.076344	34249.273466	-	1.109392	0.000027	0.000240	0.000029	0.000004	0.000037	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	1.078565	34178.746761	-	1.101634	0.000027	0.000245	0.000029	0.000004	0.000037	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	1.080332	34122.843718	-	1.118297	0.000028	0.000237	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-range	1.001954	2842.445861	-	1.019653	0.000328	0.000463	0.000352	0.000017	0.000396	0.000383	0.000337	0.000332
/db/iterator/get-range-index-single	1.001668	3801.658833	-	1.035292	0.000256	0.000505	0.000263	0.000006	0.000271	0.000267	0.000259	0.000258
/db/iterator/get-range-index-all	1.005511	2609.618393	-	1.028229	0.000361	0.000553	0.000383	0.000017	0.000428	0.000413	0.000367	0.000363
/db/iterator/get-range-index-mixed	1.002951	3860.607348	-	1.040947	0.000252	0.000766	0.000259	0.000010	0.000268	0.000263	0.000255	0.000253
/db/schema/create	1.003114	9968.956669	-	1.849555	0.000092	0.000355	0.000100	0.000006	0.000122	0.000105	0.000096	0.000094
/db/schema/create-batch	1.008313	10710.959791	-	1.922742	0.009241	0.009506	0.009336	0.000051	0.009448	0.009409	0.009277	0.009259
/db/schema/delete	1.001346	11184.945064	-	2.044546	0.000054	0.000342	0.000089	0.000020	0.000147	0.000115	0.000063	0.000055
/db/schema/delete-batch	1.003423	11759.746388	-	2.102361	0.008423	0.008608	0.008504	0.000035	0.008604	0.008548	0.008464	0.008428
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.006056	40713.439411	-	1.008834	0.000021	0.000247	0.000022	0.000004	0.000029	0.000023	0.000022	0.000021
/db/entry/insert-batch	1.014615	238182.956097	-	1.016198	0.016642	0.021047	0.016910	0.000551	0.021047	0.016982	0.016706	0.016642
/db/entry/insert-index-single	1.077977	30397.680099	-	1.079080	0.000025	0.000751	0.000029	0.000008	0.000041	0.000033	0.000027	0.000026
/db/entry/insert-batch-index-single	1.027716	107609.495230	-	1.030061	0.034249	0.038118	0.036704	0.001097	0.038118	0.037882	0.034684	0.034249
/db/entry/insert-index-all	1.018312	36201.085718	-	1.019013	0.000022	0.000244	0.000025	0.000004	0.000033	0.000028	0.000023	0.000023
/db/entry/insert-batch-index-all	1.008155	170640.427315	-	1.010438	0.022701	0.024081	0.023445	0.000310	0.024081	0.023828	0.022977	0.022701
/db/entry/insert-index-mixed	1.016856	28196.716153	-	1.018044	0.000026	0.000274	0.000031	0.000005	0.000044	0.000035	0.000028	0.000027
/db/entry/insert-batch-index-mixed	1.037811	90775.680736	-	1.040380	0.038001	0.044850	0.043242	0.001661	0.044850	0.044681	0.040963	0.038001
/db/entry/delete	1.251617	1636.283304	-	1.387203	0.000153	0.001104	0.000611	0.000294	0.001089	0.001039	0.000166	0.000156
/db/entry/delete-batch	1.180513	1734.839006	-	1.317493	0.034431	0.261143	0.147564	0.074106	0.261143	0.261143	0.034431	0.034431
/db/entry/delete-index-single	1.021639	32073.951758	-	1.279528	0.000028	0.000249	0.000031	0.000005	0.000040	0.000032	0.000030	0.000029
/db/entry/delete-batch-index-single	1.005089	110032.046913	-	1.879627	0.037072	0.038254	0.037226	0.000251	0.038254	0.037277	0.037080	0.037072
/db/entry/delete-index-all	1.023877	36004.324738	-	1.221386	0.000026	0.000236	0.000028	0.000004	0.000035	0.000029	0.000027	0.000026
/db/entry/delete-batch-index-all	1.014508	149384.726390	-	1.819143	0.027201	0.027844	0.027419	0.000152	0.027844	0.027629	0.027245	0.027201
/db/entry/delete-index-mixed	1.079174	30363.963550	-	1.379203	0.000030	0.000255	0.000033	0.000005	0.000042	0.000034	0.000031	0.000031
/db/entry/delete-batch-index-mixed	1.037715	98678.346174	-	1.960113	0.041299	0.041832	0.041509	0.000120	0.041832	0.041687	0.041341	0.041299
/db/entry/update	1.018651	6031.506375	-	1.036048	0.000155	0.000412	0.000166	0.000007	0.000177	0.000171	0.000160	0.000157
/db/entry/update-batch	1.001421	7157.828725	-	1.019077	0.035586	0.036006	0.035765	0.000085	0.036006	0.035821	0.035632	0.035586
/db/entry/update-index-single	1.036462	31615.244939	-	1.069660	0.000029	0.001012	0.000032	0.000008	0.000038	0.000033	0.000030	0.000030
/db/entry/update-batch-index-single	1.029615	127301.952672	-	1.063949	0.031868	0.037755	0.032175	0.001007	0.037755	0.032079	0.031917	0.031868
/db/entry/update-index-all	1.029110	31841.105421	-	1.051176	0.000029	0.000256	0.000031	0.000004	0.000039	0.000033	0.000030	0.000030
/db/entry/update-batch-index-all	1.011202	125569.371896	-	1.033701	0.032399	0.035432	0.032619	0.000523	0.035432	0.032647	0.032443	0.032399
/db/entry/update-index-mixed	1.086975	30146.047517	-	1.124723	0.000031	0.000261	0.000033	0.000004	0.000040	0.000034	0.000032	0.000032
/db/entry/update-batch-index-mixed	1.030167	107353.467933	-	1.068021	0.037873	0.042494	0.038154	0.000853	0.042494	0.038119	0.037914	0.037873
/db/iterator/get-simple	1.028340	5974.677636	-	1.045563	0.000156	0.000415	0.000167	0.000007	0.000179	0.000172	0.000162	0.000159
/db/iterator/get-simple-index-single	1.094425	33683.441076	-	1.127281	0.000028	0.000248	0.000030	0.000004	0.000036	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-all	1.096334	33624.789526	-	1.118824	0.000028	0.000235	0.000030	0.000004	0.000036	0.000030	0.000029	0.000029
/db/iterator/get-simple-index-mixed	1.095917	33637.583868	-	1.134101	0.000028	0.000236	0.000030	0.000004	0.000036	0.000030	0.000029	0.000029
/db/iterator/get-range	1.001386	2812.102426	-	1.019099	0.000334	0.000536	0.000356	0.000016	0.000397	0.000383	0.000341	0.000338
/db/iterator/get-range-index-single	1.002276	3751.461673	-	1.035699	0.000258	0.000519	0.000267	0.000006	0.000277	0.000272	0.000262	0.000260
/db/iterator/get-range-index-all	1.001464	2843.836623	-	1.023880	0.000329	0.000452	0.000352	0.000017	0.000398	0.000383	0.000337	0.000332
/db/iterator/get-range-index-mixed	1.002838	3845.087641	-	1.040882	0.000252	0.000510	0.000260	0.000006	0.000269	0.000265	0.000255	0.000254
/db/schema/create	1.002591	9974.156959	-	1.846670	0.000091	0.000349	0.000100	0.000006	0.000127	0.000105	0.000096	0.000093
/db/schema/create-batch	1.003304	10764.434309	-	1.917267	0.009203	0.009429	0.009290	0.000038	0.009405	0.009329	0.009246	0.009203
/db/schema/delete	1.003081	11265.291636	-	2.048446	0.000053	0.000326	0.000089	0.000020	0.000145	0.000114	0.000062	0.000055
/db/schema/delete-batch	1.001936	11777.199342	-	2.094637	0.008410	0.008745	0.008491	0.000044	0.008607	0.008545	0.008448	0.008419
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.029591	39782.787534	-	1.032660	0.000021	0.000252	0.000023	0.000004	0.000030	0.000023	0.000022	0.000022
/db/entry/insert-batch	1.006816	235959.698694	-	1.008374	0.016790	0.021661	0.017065	0.000646	0.021661	0.017191	0.016868	0.016790
/db/entry/insert-index-single	1.092486	29993.977040	-	1.093573	0.000025	0.000331	0.000030	0.000005	0.000042	0.000034	0.000027	0.000027
/db/entry/insert-batch-index-single	1.002331	106248.335131	-	1.004876	0.034626	0.038537	0.037123	0.001155	0.038537	0.038467	0.035184	0.034626
/db/entry/insert-index-all	1.044810	35282.970109	-	1.045497	0.000023	0.000278	0.000026	0.000005	0.000034	0.000029	0.000024	0.000024
/db/entry/insert-batch-index-all	1.007362	170774.756245	-	1.009539	0.022586	0.024205	0.023427	0.000375	0.024205	0.023937	0.023001	0.022586
/db/entry/insert-index-mixed	1.041840	27520.540582	-	1.043029	0.000027	0.000263	0.000032	0.000005	0.000045	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-mixed	1.007188	89468.897564	-	1.009820	0.038333	0.045712	0.043791	0.001809	0.045712	0.045426	0.041348	0.038333
/db/entry/delete	1.256906	1629.397902	-	1.394995	0.000151	0.001138	0.000614	0.000296	0.001095	0.001045	0.000166	0.000157
/db/entry/delete-batch	1.187621	1724.455866	-	1.324864	0.034531	0.262358	0.148453	0.074362	0.262358	0.262358	0.034531	0.034531
/db/entry/delete-index-single	1.048298	31258.287243	-	1.308832	0.000029	0.000372	0.000032	0.000005	0.000041	0.000033	0.000031	0.000030
/db/entry/delete-batch-index-single	1.021027	108314.471606	-	1.896358	0.037637	0.038163	0.037816	0.000145	0.038163	0.038021	0.037669	0.037637
/db/entry/delete-index-all	1.054498	34958.814526	-	1.250252	0.000027	0.000234	0.000029	0.000004	0.000035	0.000029	0.000028	0.000027
/db/entry/delete-batch-index-all	1.006591	146490.481238	-	1.786580	0.027808	0.028376	0.027961	0.000116	0.028376	0.028049	0.027844	0.027808
/db/entry/delete-index-mixed	1.095796	29903.376176	-	1.395605	0.000030	0.000256	0.000033	0.000005	0.000043	0.000034	0.000032	0.000031
/db/entry/delete-batch-index-mixed	1.021185	96264.633734	-	1.928580	0.042228	0.043012	0.042549	0.000170	0.043012	0.042765	0.042348	0.042228
/db/entry/update	1.023030	6005.688983	-	1.040738	0.000156	0.000413	0.000167	0.000006	0.000177	0.000171	0.000161	0.000159
/db/entry/update-batch	1.033307	7184.699223	-	1.051214	0.035551	0.035911	0.035631	0.000095	0.035911	0.035878	0.035561	0.035551
/db/entry/update-index-single	1.030114	31810.071507	-	1.063767	0.000029	0.000254	0.000031	0.000004	0.000038	0.000033	0.000030	0.000030
/db/entry/update-batch-index-single	1.012394	125421.525612	-	1.046045	0.032391	0.038031	0.032658	0.000984	0.038031	0.032586	0.032408	0.032391
/db/entry/update-index-all	1.028362	31864.265696	-	1.050459	0.000029	0.000313	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/entry/update-batch-index-all	1.024130	123984.259811	-	1.048357	0.032869	0.035789	0.033036	0.000506	0.035789	0.033064	0.032876	0.032869
/db/entry/update-index-mixed	1.112670	29449.881816	-	1.151016	0.000032	0.000254	0.000034	0.000004	0.000041	0.000035	0.000033	0.000032
/db/entry/update-batch-index-mixed	1.003123	106164.448428	-	1.041898	0.038284	0.043045	0.038582	0.000896	0.043045	0.038565	0.038321	0.038284
/db/iterator/get-simple	1.034219	5940.714684	-	1.051717	0.000157	0.000419	0.000168	0.000007	0.000182	0.000174	0.000163	0.000159
/db/iterator/get-simple-index-single	1.086450	33930.691702	-	1.120229	0.000028	0.000235	0.000029	0.000004	0.000037	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-all	1.079827	34138.801864	-	1.103041	0.000027	0.000237	0.000029	0.000004	0.000036	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	1.096090	33632.274722	-	1.134676	0.000028	0.000244	0.000030	0.000004	0.000036	0.000030	0.000029	0.000028
/db/iterator/get-range	1.004756	2834.519028	-	1.022770	0.000330	0.000544	0.000353	0.000018	0.000397	0.000384	0.000338	0.000333
/db/iterator/get-range-index-single	1.003392	3747.289195	-	1.037444	0.000259	0.000516	0.000267	0.000006	0.000275	0.000271	0.000263	0.000261
/db/iterator/get-range-index-all	1.002675	2808.487296	-	1.025447	0.000332	0.000529	0.000356	0.000018	0.000400	0.000387	0.000341	0.000335
/db/iterator/get-range-index-mixed	1.003061	3780.428110	-	1.041514	0.000257	0.000519	0.000265	0.000006	0.000273	0.000269	0.000260	0.000258
/db/schema/create	1.003174	9968.360424	-	1.856702	0.000092	0.000349	0.000100	0.000006	0.000129	0.000105	0.000096	0.000094
/db/schema/create-batch	1.003275	10764.745459	-	1.926255	0.009172	0.009409	0.009290	0.000029	0.009371	0.009326	0.009262	0.009216
/db/schema/delete	1.006744	11124.973181	-	2.042489	0.000055	0.000524	0.000090	0.000021	0.000148	0.000116	0.000064	0.000056
/db/schema/delete-batch	1.008139	11605.542490	-	2.091017	0.008517	0.009247	0.008617	0.000068	0.008725	0.008656	0.008571	0.008542
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.001880	40883.139697	-	1.004700	0.000020	0.000249	0.000022	0.000004	0.000029	0.000023	0.000021	0.000021
/db/entry/insert-batch	1.005644	236234.691402	-	1.007202	0.016789	0.020826	0.017045	0.000510	0.020826	0.017079	0.016823	0.016789
/db/entry/insert-index-single	1.078387	30386.122978	-	1.079457	0.000025	0.000289	0.000029	0.000005	0.000041	0.000033	0.000027	0.000026
/db/entry/insert-batch-index-single	1.018871	104523.536346	-	1.021195	0.034460	0.051664	0.037736	0.002917	0.051664	0.038449	0.035727	0.034460
/db/entry/insert-index-all	1.024388	35986.364542	-	1.025065	0.000022	0.000309	0.000025	0.000005	0.000034	0.000028	0.000023	0.000023
/db/entry/insert-batch-index-all	1.008596	170565.816244	-	1.010749	0.022642	0.024182	0.023456	0.000339	0.024182	0.023930	0.023044	0.022642
/db/entry/insert-index-mixed	1.029403	27853.037149	-	1.030594	0.000026	0.000266	0.000031	0.000005	0.000044	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-mixed	1.006339	89544.378187	-	1.008970	0.038551	0.045505	0.043754	0.001758	0.045505	0.045341	0.041368	0.038551
/db/entry/delete	1.254457	1632.578877	-	1.390878	0.000150	0.001134	0.000613	0.000295	0.001092	0.001045	0.000166	0.000157
/db/entry/delete-batch	1.182183	1732.388302	-	1.318461	0.034383	0.260260	0.147773	0.073965	0.260260	0.260260	0.034383	0.034383
/db/entry/delete-index-single	1.022553	32045.282738	-	1.282545	0.000028	0.000393	0.000031	0.000005	0.000040	0.000032	0.000030	0.000029
/db/entry/delete-batch-index-single	1.016435	108803.809393	-	1.888224	0.037400	0.038012	0.037646	0.000169	0.038012	0.037861	0.037452	0.037400
/db/entry/delete-index-all	1.024726	35974.494645	-	1.219477	0.000026	0.000278	0.000028	0.000004	0.000036	0.000028	0.000027	0.000026
/db/entry/delete-batch-index-all	1.003404	146955.762584	-	1.780508	0.027650	0.028249	0.027872	0.000144	0.028249	0.028102	0.027735	0.027650
/db/entry/delete-index-mixed	1.065981	30739.759902	-	1.366151	0.000029	0.000259	0.000033	0.000005	0.000042	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-mixed	1.012445	97095.644702	-	1.912366	0.042010	0.042553	0.042185	0.000134	0.042553	0.042307	0.042039	0.042010
/db/entry/update	1.020580	6020.106214	-	1.038103	0.000156	0.000413	0.000166	0.000006	0.000176	0.000171	0.000161	0.000158
/db/entry/update-batch	1.033644	7182.356788	-	1.051395	0.035488	0.035930	0.035643	0.000099	0.035930	0.035769	0.035532	0.035488
/db/entry/update-index-single	1.020900	32097.169164	-	1.054071	0.000029	0.000258	0.000031	0.000004	0.000038	0.000033	0.000030	0.000030
/db/entry/update-batch-index-single	1.006216	126191.593058	-	1.039572	0.032119	0.037699	0.032459	0.000970	0.037699	0.032508	0.032152	0.032119
/db/entry/update-index-all	1.027536	31889.880257	-	1.049680	0.000029	0.000300	0.000031	0.000004	0.000039	0.000032	0.000030	0.000030
/db/entry/update-batch-index-all	1.016400	124927.194018	-	1.040458	0.032609	0.035625	0.032787	0.000523	0.035625	0.032750	0.032620	0.032609
/db/entry/update-index-mixed	1.106855	29604.600422	-	1.145210	0.000031	0.000255	0.000034	0.000004	0.000040	0.000035	0.000032	0.000032
/db/entry/update-batch-index-mixed	1.032168	107145.348432	-	1.070524	0.037889	0.042950	0.038228	0.000930	0.042950	0.038220	0.037966	0.037889
/db/iterator/get-simple	1.028290	5974.968151	-	1.045728	0.000156	0.000421	0.000167	0.000007	0.000178	0.000172	0.000162	0.000158
/db/iterator/get-simple-index-single	1.085340	33965.393333	-	1.118578	0.000028	0.000240	0.000029	0.000004	0.000036	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-all	1.075665	34270.892890	-	1.098347	0.000027	0.000236	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	1.087234	33906.224419	-	1.125746	0.000028	0.000236	0.000029	0.000004	0.000036	0.000030	0.000029	0.000028
/db/iterator/get-range	1.004714	2802.787659	-	1.022676	0.000334	0.000547	0.000357	0.000017	0.000399	0.000383	0.000342	0.000338
/db/iterator/get-range-index-single	1.003717	3730.135088	-	1.037737	0.000260	0.000533	0.000268	0.000006	0.000278	0.000273	0.000264	0.000262
/db/iterator/get-range-index-all	1.004113	2820.399696	-	1.027083	0.000332	0.000477	0.000355	0.000017	0.000399	0.000386	0.000340	0.000336
/db/iterator/get-range-index-mixed	1.003838	3793.440774	-	1.042154	0.000256	0.000523	0.000264	0.000006	0.000272	0.000268	0.000260	0.000257
/db/schema/create	1.003098	9969.115680	-	1.844925	0.000091	0.000354	0.000100	0.000007	0.000128	0.000105	0.000096	0.000094
/db/schema/create-batch	1.007459	10819.298850	-	1.925530	0.009198	0.009307	0.009243	0.000023	0.009294	0.009276	0.009212	0.009205
/db/schema/delete	1.008716	11202.360228	-	2.053076	0.000054	0.000333	0.000089	0.000020	0.000142	0.000115	0.000063	0.000056
/db/schema/delete-batch	1.002936	11765.456619	-	2.098062	0.008432	0.008990	0.008499	0.000055	0.008623	0.008531	0.008458	0.008433
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	1.022969	40040.314027	-	1.025970	0.000021	0.000248	0.000023	0.000004	0.000030	0.000023	0.000022	0.000022
/db/entry/insert-batch	1.008518	235561.487252	-	1.010068	0.016805	0.021164	0.017094	0.000568	0.021164	0.017245	0.016867	0.016805
/db/entry/insert-index-single	1.097880	29846.613473	-	1.098954	0.000026	0.000324	0.000030	0.000005	0.000042	0.000034	0.000028	0.000027
/db/entry/insert-batch-index-single	1.006407	105818.023921	-	1.009364	0.034711	0.039669	0.037274	0.001192	0.039669	0.038462	0.035298	0.034711
/db/entry/insert-index-all	1.036222	35575.388286	-	1.036856	0.000023	0.000248	0.000025	0.000004	0.000033	0.000028	0.000024	0.000023
/db/entry/insert-batch-index-all	1.013635	169717.896481	-	1.015780	0.022894	0.024417	0.023573	0.000334	0.024417	0.024066	0.023149	0.022894
/db/entry/insert-index-mixed	1.038010	27622.084566	-	1.039193	0.000027	0.000266	0.000032	0.000005	0.000045	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-mixed	1.014126	88856.808720	-	1.016760	0.038599	0.045932	0.044092	0.001841	0.045932	0.045902	0.041644	0.038599
/db/entry/delete	1.263598	1620.768631	-	1.401386	0.000151	0.001170	0.000617	0.000296	0.001102	0.001049	0.000167	0.000157
/db/entry/delete-batch	1.179975	1735.629992	-	1.317441	0.034578	0.262380	0.147497	0.074218	0.262380	0.262380	0.034578	0.034578
/db/entry/delete-index-single	1.049218	31230.878616	-	1.312698	0.000029	0.000264	0.000032	0.000004	0.000041	0.000033	0.000031	0.000030
/db/entry/delete-batch-index-single	1.025449	107847.391728	-	1.905947	0.037770	0.038445	0.037980	0.000205	0.038445	0.038315	0.037778	0.037770
/db/entry/delete-index-all	1.051216	35067.959392	-	1.248276	0.000026	0.000244	0.000029	0.000004	0.000035	0.000029	0.000027	0.000027
/db/entry/delete-batch-index-all	1.027529	147491.700964	-	1.832745	0.027628	0.028171	0.027771	0.000100	0.028171	0.027844	0.027668	0.027628
/db/entry/delete-index-mixed	1.104411	29670.113753	-	1.407302	0.000030	0.000256	0.000034	0.000005	0.000043	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	1.026440	95771.793773	-	1.935687	0.042519	0.043121	0.042768	0.000164	0.043121	0.042933	0.042601	0.042519
/db/entry/update	1.021856	6012.588858	-	1.039518	0.000156	0.000413	0.000166	0.000006	0.000177	0.000171	0.000161	0.000158
/db/entry/update-batch	1.002218	7152.136561	-	1.020204	0.035633	0.035984	0.035793	0.000090	0.035984	0.035877	0.035649	0.035633
/db/entry/update-index-single	1.020620	32105.974800	-	1.054262	0.000029	0.000251	0.000031	0.000004	0.000038	0.000033	0.000030	0.000030
/db/entry/update-batch-index-single	1.005858	126236.506545	-	1.039709	0.032120	0.037541	0.032447	0.000939	0.037541	0.032528	0.032163	0.032120
/db/entry/update-index-all	1.023756	32007.626817	-	1.046077	0.000029	0.000319	0.000031	0.000004	0.000039	0.000032	0.000030	0.000030
/db/entry/update-batch-index-all	1.017474	124795.326465	-	1.041735	0.032610	0.035900	0.032822	0.000566	0.035900	0.032816	0.032646	0.032610
/db/entry/update-index-mixed	1.096239	29891.291954	-	1.134653	0.000031	0.000258	0.000033	0.000004	0.000041	0.000034	0.000032	0.000032
/db/entry/update-batch-index-mixed	1.037276	106617.717946	-	1.076629	0.038070	0.043218	0.038418	0.000947	0.043218	0.038400	0.038117	0.038070
/db/iterator/get-simple	1.037752	5920.489674	-	1.055212	0.000157	0.000428	0.000169	0.000007	0.000181	0.000174	0.000163	0.000160
/db/iterator/get-simple-index-single	1.081896	34073.515384	-	1.115516	0.000028	0.000246	0.000029	0.000004	0.000036	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	1.070333	34441.617702	-	1.093262	0.000027	0.000239	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-mixed	1.087924	33884.719889	-	1.126857	0.000028	0.000245	0.000030	0.000004	0.000036	0.000030	0.000029	0.000028
/db/iterator/get-range	1.003759	2805.454297	-	1.021718	0.000332	0.000555	0.000356	0.000018	0.000402	0.000388	0.000341	0.000336
/db/iterator/get-range-index-single	1.001769	3705.445068	-	1.036263	0.000263	0.000525	0.000270	0.000006	0.000278	0.000274	0.000266	0.000264
/db/iterator/get-range-index-all	1.002439	2761.265274	-	1.025398	0.000340	0.000439	0.000362	0.000016	0.000406	0.000392	0.000348	0.000343
/db/iterator/get-range-index-mixed	1.001307	3771.071210	-	1.040129	0.000257	0.000517	0.000265	0.000006	0.000273	0.000270	0.000261	0.000259
/db/schema/create	1.000248	9997.520615	-	1.856699	0.000091	0.000356	0.000100	0.000007	0.000129	0.000105	0.000095	0.000093
/db/schema/create-batch	1.003120	10766.408805	-	1.926913	0.009183	0.009370	0.009288	0.000041	0.009360	0.009336	0.009221	0.009192
/db/schema/delete	1.004100	11054.675829	-	2.026842	0.000054	0.000331	0.000090	0.000021	0.000146	0.000118	0.000063	0.000056
/db/schema/delete-batch	1.000355	11595.883461	-	2.076739	0.008524	0.008861	0.008624	0.000039	0.008700	0.008667	0.008584	0.008535
 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.001782	44228.918407	-	10.010002	0.000021	0.001103	0.000022	0.000004	0.000029	0.000023	0.000022	0.000021
/db/entry/insert-batch	10.002330	237103.154965	-	10.035893	0.017044	0.021670	0.017245	0.000243	0.017718	0.017295	0.017166	0.017098
/db/entry/insert-index-single	10.045921	32618.213900	-	10.054896	0.000025	0.001494	0.000030	0.000006	0.000041	0.000034	0.000028	0.000027
/db/entry/insert-batch-index-single	10.025808	91514.220101	-	10.057410	0.035895	0.053331	0.044559	0.003326	0.049045	0.048020	0.039423	0.036238
/db/entry/insert-index-all	10.050407	38716.840024	-	10.056313	0.000023	0.000453	0.000026	0.000005	0.000034	0.000029	0.000024	0.000024
/db/entry/insert-batch-index-all	10.005500	146146.819249	-	10.036489	0.023023	0.031257	0.027948	0.001965	0.030855	0.029980	0.024597	0.023485
/db/entry/insert-index-mixed	10.000147	29900.360465	-	10.013500	0.000026	0.001994	0.000033	0.000007	0.000046	0.000038	0.000030	0.000029
/db/entry/insert-batch-index-mixed	10.013476	72401.631561	-	10.043988	0.042365	0.062368	0.056255	0.005506	0.062314	0.061235	0.046297	0.043152
/db/entry/delete	10.207828	601.891019	-	10.637962	0.000152	0.004526	0.001661	0.000901	0.003189	0.002906	0.000420	0.000160
/db/entry/delete-batch	10.652362	600.805718	-	11.093138	0.034367	0.817785	0.426094	0.235708	0.817785	0.754258	0.098896	0.034367
/db/entry/delete-index-single	10.116236	31581.706872	-	12.692880	0.000028	0.000498	0.000032	0.000005	0.000041	0.000032	0.000030	0.000030
/db/entry/delete-batch-index-single	10.011956	108005.268901	-	18.720840	0.037683	0.038511	0.037924	0.000109	0.038217	0.038056	0.037801	0.037721
/db/entry/delete-index-all	10.024753	35547.209991	-	11.952836	0.000026	0.000603	0.000028	0.000004	0.000035	0.000029	0.000027	0.000027
