 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/delete-batch-index-all	10.023239	152426.575880	-	18.053326	0.026571	0.027909	0.026872	0.000243	0.027693	0.027260	0.026678	0.026595
/db/entry/delete-index-mixed	10.024400	29828.019632	-	12.801164	0.000029	0.000317	0.000034	0.000005	0.000042	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	10.022675	98490.273305	-	19.145475	0.041136	0.043085	0.041588	0.000348	0.042938	0.041972	0.041326	0.041255
/db/entry/update	10.021144	6105.490551	-	10.040516	0.000152	0.000407	0.000164	0.000006	0.000178	0.000169	0.000158	0.000156
/db/entry/update-batch	10.033146	7322.927425	-	10.051590	0.034666	0.036177	0.034959	0.000284	0.036021	0.035231	0.034780	0.034725
/db/entry/update-index-single	10.028203	31858.948208	-	10.062899	0.000029	0.000306	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/entry/update-batch-index-single	10.010848	132566.591761	-	10.046199	0.030585	0.037717	0.030898	0.000495	0.032031	0.031448	0.030665	0.030605
/db/entry/update-index-all	10.040412	31820.208175	-	10.063034	0.000029	0.000307	0.000031	0.000004	0.000038	0.000032	0.000030	0.000030
/db/entry/update-batch-index-all	10.019388	131227.176750	-	10.042295	0.030909	0.034719	0.031213	0.000361	0.032218	0.031614	0.030994	0.030933
/db/entry/update-index-mixed	10.095700	29617.361847	-	10.136458	0.000031	0.000309	0.000034	0.000004	0.000040	0.000035	0.000033	0.000032
/db/entry/update-batch-index-mixed	10.013914	111665.428722	-	10.054480	0.036160	0.042225	0.036681	0.000656	0.038869	0.037615	0.036258	0.036189
/db/iterator/get-simple	10.013503	6059.018507	-	10.030602	0.000153	0.000405	0.000165	0.000006	0.000181	0.000171	0.000160	0.000157
/db/iterator/get-simple-index-single	10.104271	34051.343239	-	10.139090	0.000027	0.000307	0.000029	0.000004	0.000035	0.000030	0.000028	0.000028
/db/iterator/get-simple-index-all	10.065082	33776.972706	-	10.088213	0.000027	0.000309	0.000030	0.000004	0.000035	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-mixed	10.098034	33666.751370	-	10.138607	0.000027	0.000308	0.000030	0.000004	0.000035	0.000030	0.000029	0.000028
/db/iterator/get-range	10.005412	2974.390260	-	10.023339	0.000312	0.000589	0.000336	0.000015	0.000376	0.000358	0.000320	0.000316
/db/iterator/get-range-index-single	10.003801	3896.119085	-	10.039667	0.000250	0.000501	0.000257	0.000006	0.000273	0.000262	0.000252	0.000251
/db/iterator/get-range-index-all	10.002345	2959.306043	-	10.025591	0.000315	0.000576	0.000338	0.000015	0.000378	0.000361	0.000320	0.000317
/db/iterator/get-range-index-mixed	10.000610	3919.760895	-	10.040829	0.000248	0.000495	0.000255	0.000006	0.000275	0.000261	0.000251	0.000250
/db/schema/create	10.003871	10435.960240	-	18.520476	0.000088	0.000329	0.000096	0.000006	0.000112	0.000100	0.000091	0.000090
/db/schema/create-batch	10.008680	11190.286831	-	19.154602	0.008810	0.009239	0.008936	0.000094	0.009219	0.009095	0.008857	0.008830
/db/schema/delete	10.007813	11610.928382	-	20.376475	0.000052	0.000340	0.000086	0.000020	0.000136	0.000111	0.000061	0.000053
/db/schema/delete-batch	10.000354	12169.569197	-	20.871006	0.008096	0.008559	0.008217	0.000094	0.008493	0.008378	0.008143	0.008114
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.064082	43955.126757	-	10.070791	0.000021	0.000702	0.000023	0.000004	0.000029	0.000023	0.000022	0.000021
/db/entry/insert-batch	10.011347	238526.144384	-	10.029811	0.016968	0.021816	0.017143	0.000257	0.017692	0.017373	0.017020	0.016984
/db/entry/insert-index-single	10.046848	32207.514237	-	10.055102	0.000026	0.000319	0.000031	0.000005	0.000042	0.000035	0.000028	0.000027
/db/entry/insert-batch-index-single	10.045121	88076.191417	-	10.073859	0.035998	0.052616	0.046291	0.003713	0.051618	0.049948	0.040312	0.037199
/db/entry/insert-index-all	10.074103	38219.184378	-	10.080652	0.000023	0.000315	0.000026	0.000004	0.000034	0.000029	0.000024	0.000024
/db/entry/insert-batch-index-all	10.028010	142551.114329	-	10.060715	0.023258	0.033341	0.028651	0.002361	0.033004	0.031048	0.024669	0.023586
/db/entry/insert-index-mixed	10.042312	28959.068390	-	10.054252	0.000027	0.000394	0.000034	0.000006	0.000047	0.000039	0.000030	0.000029
/db/entry/insert-batch-index-mixed	10.005884	68772.334358	-	10.037203	0.042225	0.066443	0.059206	0.006224	0.065861	0.064701	0.047884	0.043014
/db/entry/delete	10.568134	605.594138	-	11.008242	0.000151	0.003354	0.001651	0.000897	0.003216	0.002919	0.000402	0.000157
/db/entry/delete-batch	10.462475	611.709944	-	10.903268	0.034180	0.807663	0.418499	0.232023	0.807663	0.740187	0.098041	0.034180
/db/entry/delete-index-single	10.038121	30603.337019	-	12.574979	0.000029	0.000320	0.000033	0.000004	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-single	10.002619	108925.072524	-	18.895201	0.037169	0.038985	0.037604	0.000397	0.038890	0.038268	0.037291	0.037188
/db/entry/delete-index-all	10.060573	34606.378782	-	11.942644	0.000026	0.000321	0.000029	0.000004	0.000036	0.000030	0.000028	0.000027
/db/entry/delete-batch-index-all	10.021766	152040.269150	-	18.277703	0.026524	0.027870	0.026940	0.000341	0.027735	0.027547	0.026633	0.026582
/db/entry/delete-index-mixed	10.075309	29270.764797	-	12.869698	0.000030	0.000327	0.000034	0.000004	0.000043	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	10.040159	96278.953351	-	19.254781	0.041959	0.044024	0.042543	0.000546	0.043968	0.043535	0.042098	0.041990
/db/entry/update	10.030921	6074.018527	-	10.050327	0.000152	0.000398	0.000165	0.000006	0.000181	0.000170	0.000159	0.000156
/db/entry/update-batch	10.001791	7217.907273	-	10.020712	0.035069	0.036552	0.035467	0.000448	0.036544	0.036298	0.035121	0.035076
/db/entry/update-index-single	10.005805	31520.902116	-	10.040760	0.000029	0.000313	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-single	10.030431	130674.344901	-	10.065353	0.030962	0.037073	0.031345	0.000475	0.032505	0.031951	0.031065	0.030976
/db/entry/update-index-all	10.053166	31372.405469	-	10.075700	0.000029	0.000470	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-all	10.028703	129471.577730	-	10.052293	0.031193	0.034408	0.031636	0.000404	0.032615	0.032361	0.031324	0.031248
/db/entry/update-index-mixed	10.106808	28774.267800	-	10.148032	0.000032	0.000374	0.000035	0.000004	0.000041	0.000036	0.000033	0.000033
/db/entry/update-batch-index-mixed	10.016661	110408.049149	-	10.057882	0.036623	0.042185	0.037099	0.000559	0.038360	0.037822	0.036730	0.036661
/db/iterator/get-simple	10.028392	5947.912686	-	10.045917	0.000154	0.000413	0.000168	0.000007	0.000184	0.000175	0.000161	0.000157
/db/iterator/get-simple-index-single	10.033491	33883.321368	-	10.068790	0.000027	0.000316	0.000030	0.000004	0.000035	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-all	10.032753	33885.813794	-	10.056159	0.000027	0.000320	0.000030	0.000004	0.000035	0.000030	0.000029	0.000028
/db/iterator/get-simple-index-mixed	10.080967	33723.748922	-	10.121848	0.000027	0.000310	0.000030	0.000004	0.000035	0.000030	0.000029	0.000028
/db/iterator/get-range	10.004911	2952.150199	-	10.022950	0.000314	0.000624	0.000339	0.000016	0.000381	0.000362	0.000320	0.000317
/db/iterator/get-range-index-single	10.001421	3874.649412	-	10.036807	0.000250	0.001094	0.000258	0.000008	0.000278	0.000264	0.000254	0.000252
/db/iterator/get-range-index-all	10.001705	2933.899770	-	10.024861	0.000318	0.001485	0.000341	0.000017	0.000383	0.000365	0.000323	0.000320
/db/iterator/get-range-index-mixed	10.002723	3974.917630	-	10.043260	0.000243	0.001066	0.000252	0.000008	0.000271	0.000257	0.000247	0.000245
/db/schema/create	10.000696	10359.278994	-	18.501709	0.000088	0.000529	0.000097	0.000006	0.000111	0.000101	0.000092	0.000090
/db/schema/create-batch	10.005722	11183.600744	-	19.176252	0.008817	0.011328	0.008942	0.000129	0.009226	0.009160	0.008857	0.008836
/db/schema/delete	10.008224	11600.459782	-	20.368227	0.000052	0.000666	0.000086	0.000019	0.000135	0.000110	0.000061	0.000054
/db/schema/delete-batch	10.007711	12140.638354	-	20.869771	0.008122	0.008547	0.008237	0.000110	0.008503	0.008445	0.008149	0.008132
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.029946	43287.969846	-	10.036390	0.000021	0.000235	0.000023	0.000004	0.000029	0.000024	0.000022	0.000022
/db/entry/insert-batch	10.013286	236434.672894	-	10.032793	0.016987	0.020608	0.017294	0.000270	0.017862	0.017722	0.017098	0.017001
/db/entry/insert-index-single	10.040417	31820.192329	-	10.048372	0.000026	0.000322	0.000031	0.000005	0.000042	0.000035	0.000028	0.000028
/db/entry/insert-batch-index-single	10.022329	87867.799989	-	10.051142	0.037028	0.051895	0.046400	0.003714	0.051518	0.049949	0.040342	0.037338
/db/entry/insert-index-all	10.046170	37917.733823	-	10.052339	0.000023	0.000321	0.000026	0.000004	0.000034	0.000029	0.000024	0.000024
/db/entry/insert-batch-index-all	10.018878	140636.905650	-	10.049873	0.023361	0.032461	0.029040	0.002407	0.032113	0.031598	0.024730	0.023765
/db/entry/insert-index-mixed	10.050714	28934.859752	-	10.062491	0.000027	0.000405	0.000034	0.000006	0.000047	0.000039	0.000030	0.000029
/db/entry/insert-batch-index-mixed	10.029686	69017.514606	-	10.060587	0.041014	0.067114	0.058998	0.006362	0.066113	0.064532	0.047454	0.043309
/db/entry/delete	10.635670	601.748644	-	11.080164	0.000145	0.003339	0.001662	0.000901	0.003204	0.002885	0.000400	0.000154
/db/entry/delete-batch	10.740699	595.864385	-	11.178948	0.034697	0.837732	0.429628	0.236962	0.837732	0.753079	0.100037	0.034697
/db/entry/delete-index-single	10.004917	31114.301098	-	12.554443	0.000028	0.000330	0.000032	0.000004	0.000041	0.000033	0.000031	0.000030
/db/entry/delete-batch-index-single	10.019397	107516.250728	-	18.821584	0.037634	0.039468	0.038097	0.000486	0.039455	0.039064	0.037737	0.037665
/db/entry/delete-index-all	10.020660	34744.218445	-	11.903758	0.000026	0.000326	0.000029	0.000004	0.000036	0.000030	0.000027	0.000027
/db/entry/delete-batch-index-all	10.021854	151221.520489	-	18.159073	0.026755	0.028077	0.027086	0.000322	0.027940	0.027745	0.026849	0.026790
/db/entry/delete-index-mixed	10.032827	29394.705999	-	12.840973	0.000030	0.000327	0.000034	0.000004	0.000043	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	10.009311	96984.897362	-	19.223394	0.041783	0.043708	0.042233	0.000458	0.043589	0.043042	0.041879	0.041813
/db/entry/update	10.035391	6071.313016	-	10.055108	0.000153	0.000405	0.000165	0.000006	0.000179	0.000170	0.000160	0.000156
/db/entry/update-batch	10.007226	7290.731717	-	10.026523	0.034745	0.036352	0.035113	0.000407	0.036138	0.035960	0.034804	0.034761
/db/entry/update-index-single	10.107114	31610.210392	-	10.143368	0.000029	0.000315	0.000032	0.000004	0.000038	0.000033	0.000030	0.000030
/db/entry/update-batch-index-single	10.004477	128966.261805	-	10.039666	0.031381	0.037093	0.031760	0.000453	0.032697	0.032422	0.031491	0.031439
/db/entry/update-index-all	10.077286	31703.774211	-	10.100006	0.000029	0.000312	0.000032	0.000004	0.000038	0.000032	0.000030	0.000030
/db/entry/update-batch-index-all	10.007462	127290.615743	-	10.031002	0.031838	0.035381	0.032178	0.000363	0.033172	0.032666	0.031932	0.031885
/db/entry/update-index-mixed	10.069484	29694.470938	-	10.110355	0.000031	0.000321	0.000034	0.000004	0.000040	0.000035	0.000032	0.000032
/db/entry/update-batch-index-mixed	10.020621	109955.660433	-	10.061533	0.036724	0.042180	0.037251	0.000530	0.038581	0.037996	0.036863	0.036736
/db/iterator/get-simple	10.044262	5836.566191	-	10.062293	0.000159	0.000419	0.000171	0.000006	0.000188	0.000177	0.000166	0.000163
/db/iterator/get-simple-index-single	10.059259	33389.338121	-	10.095079	0.000028	0.000341	0.000030	0.000004	0.000036	0.000031	0.000029	0.000028
/db/iterator/get-simple-index-all	10.017517	33119.584424	-	10.040970	0.000028	0.000332	0.000030	0.000004	0.000036	0.000031	0.000029	0.000029
/db/iterator/get-simple-index-mixed	10.023394	33100.165473	-	10.064808	0.000028	0.000345	0.000030	0.000004	0.000036	0.000031	0.000029	0.000029
/db/iterator/get-range	10.003871	2963.652770	-	10.022514	0.000314	0.000595	0.000337	0.000015	0.000378	0.000360	0.000320	0.000317
/db/iterator/get-range-index-single	10.000106	3887.958788	-	10.035340	0.000249	0.000487	0.000257	0.000007	0.000278	0.000263	0.000252	0.000251
/db/iterator/get-range-index-all	10.000263	2943.922575	-	10.023667	0.000316	0.000599	0.000340	0.000015	0.000379	0.000362	0.000322	0.000319
/db/iterator/get-range-index-mixed	10.003939	3918.456520	-	10.044963	0.000247	0.000492	0.000255	0.000007	0.000277	0.000261	0.000250	0.000249
/db/schema/create	10.003670	10426.173594	-	18.551550	0.000087	0.000363	0.000096	0.000006	0.000121	0.000101	0.000091	0.000089
/db/schema/create-batch	10.005740	11263.534731	-	19.228348	0.008727	0.009269	0.008878	0.000106	0.009145	0.009074	0.008782	0.008755
/db/schema/delete	10.005236	11613.918952	-	20.297864	0.000051	0.000354	0.000086	0.000020	0.000134	0.000111	0.000061	0.000053
/db/schema/delete-batch	10.004051	12155.075979	-	20.808026	0.008099	0.008612	0.008227	0.000107	0.008510	0.008421	0.008134	0.008111
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.044947	42815.556916	-	10.050708	0.000021	0.000237	0.000023	0.000004	0.000030	0.000024	0.000022	0.000022
/db/entry/insert-batch	10.007398	237392.377119	-	10.027547	0.017001	0.021083	0.017224	0.000273	0.017823	0.017621	0.017047	0.017022
/db/entry/insert-index-single	10.027871	31451.541409	-	10.035802	0.000026	0.000779	0.000031	0.000005	0.000042	0.000036	0.000029	0.000028
/db/entry/insert-batch-index-single	10.017569	87909.551709	-	10.046598	0.036959	0.051893	0.046378	0.003762	0.051676	0.050266	0.040279	0.037546
/db/entry/insert-index-all	10.007681	37654.277749	-	10.013814	0.000023	0.000309	0.000026	0.000004	0.000034	0.000030	0.000025	0.000024
/db/entry/insert-batch-index-all	10.005391	142054.618355	-	10.037383	0.023014	0.033670	0.028751	0.002492	0.032850	0.031594	0.024365	0.023453
/db/entry/insert-index-mixed	10.066393	28482.893525	-	10.078210	0.000028	0.000325	0.000035	0.000006	0.000048	0.000040	0.000031	0.000030
/db/entry/insert-batch-index-mixed	10.033732	68989.683998	-	10.064942	0.041723	0.066818	0.059022	0.006397	0.066439	0.065334	0.047439	0.043329
/db/entry/delete	10.655809	600.611366	-	11.097427	0.000148	0.003367	0.001665	0.000913	0.003210	0.002938	0.000401	0.000155
/db/entry/delete-batch	10.416501	614.409772	-	10.854755	0.033617	0.795515	0.416660	0.231161	0.795515	0.735670	0.096809	0.033617
/db/entry/delete-index-single	10.085659	30865.211683	-	12.631489	0.000029	0.000318	0.000032	0.000004	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-single	10.005921	108070.411509	-	18.821224	0.037501	0.039343	0.037901	0.000434	0.039213	0.038746	0.037580	0.037523
/db/entry/delete-index-all	10.101618	34871.245379	-	12.000314	0.000026	0.000307	0.000029	0.000004	0.000035	0.000030	0.000027	0.000027
/db/entry/delete-batch-index-all	10.022474	151212.165779	-	18.179078	0.026812	0.028141	0.027088	0.000269	0.028014	0.027553	0.026881	0.026833
/db/entry/delete-index-mixed	10.008822	29465.205795	-	12.807018	0.000030	0.000329	0.000034	0.000004	0.000043	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	10.012959	96540.493175	-	19.134769	0.041997	0.044035	0.042428	0.000408	0.043883	0.043012	0.042127	0.042045
/db/entry/update	10.001220	6117.653646	-	10.020997	0.000152	0.000419	0.000163	0.000006	0.000179	0.000169	0.000158	0.000155
/db/entry/update-batch	10.005588	7317.510975	-	10.024911	0.034681	0.036192	0.034985	0.000400	0.035920	0.035825	0.034700	0.034681
/db/entry/update-index-single	10.018098	31482.223472	-	10.053928	0.000029	0.000312	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-single	10.008742	130548.274698	-	10.043836	0.030875	0.037075	0.031375	0.000478	0.032477	0.031935	0.031060	0.030965
/db/entry/update-index-all	10.036543	31424.365940	-	10.059297	0.000029	0.000315	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-all	10.004823	128142.996633	-	10.029005	0.031520	0.035139	0.031964	0.000428	0.032895	0.032721	0.031640	0.031565
/db/entry/update-index-mixed	10.120534	29139.964354	-	10.161559	0.000032	0.000329	0.000034	0.000004	0.000040	0.000035	0.000033	0.000032
/db/entry/update-batch-index-mixed	10.037098	107734.725715	-	10.079408	0.037514	0.043923	0.038019	0.000594	0.039214	0.038922	0.037623	0.037531
/db/iterator/get-simple	10.021963	6028.359913	-	10.039799	0.000154	0.000406	0.000166	0.000006	0.000180	0.000172	0.000160	0.000157
/db/iterator/get-simple-index-single	10.033269	33475.829264	-	10.068395	0.000028	0.000414	0.000030	0.000004	0.000035	0.000031	0.000029	0.000028
/db/iterator/get-simple-index-all	10.066487	33365.363706	-	10.089944	0.000028	0.000375	0.000030	0.000004	0.000035	0.000031	0.000029	0.000028
/db/iterator/get-simple-index-mixed	10.027116	33496.371240	-	10.068627	0.000027	0.000322	0.000030	0.000004	0.000035	0.000031	0.000029	0.000028
/db/iterator/get-range	10.004685	2958.613889	-	10.023386	0.000315	0.001118	0.000338	0.000016	0.000377	0.000360	0.000321	0.000318
/db/iterator/get-range-index-single	10.002454	3879.048082	-	10.038197	0.000250	0.001343	0.000258	0.000009	0.000274	0.000263	0.000254	0.000252
/db/iterator/get-range-index-all	10.002392	2948.094816	-	10.025976	0.000316	0.001006	0.000339	0.000016	0.000378	0.000361	0.000323	0.000319
/db/iterator/get-range-index-mixed	10.001635	3992.947153	-	10.042470	0.000243	0.000959	0.000250	0.000009	0.000268	0.000256	0.000246	0.000245
/db/schema/create	10.007300	10242.522958	-	18.521444	0.000089	0.000580	0.000098	0.000007	0.000112	0.000102	0.000093	0.000091
/db/schema/create-batch	10.007886	11151.206159	-	19.179393	0.008826	0.009258	0.008968	0.000106	0.009234	0.009180	0.008887	0.008865
/db/schema/delete	10.005142	11484.094878	-	20.347623	0.000052	0.000369	0.000087	0.000019	0.000138	0.000111	0.000062	0.000055
/db/schema/delete-batch	10.002315	12067.206442	-	20.823460	0.008149	0.008666	0.008287	0.000117	0.008587	0.008499	0.008192	0.008173
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.044574	42817.146850	-	10.051116	0.000021	0.000237	0.000023	0.000004	0.000029	0.000024	0.000022	0.000022
/db/entry/insert-batch	10.009931	243061.016105	-	10.030379	0.016613	0.021156	0.016823	0.000280	0.017409	0.017201	0.016655	0.016622
/db/entry/insert-index-single	10.048542	31794.463316	-	10.056917	0.000027	0.000527	0.000031	0.000005	0.000042	0.000035	0.000029	0.000028
/db/entry/insert-batch-index-single	10.033562	88994.117941	-	10.062608	0.035716	0.051015	0.045815	0.003542	0.050284	0.049453	0.039781	0.036966
/db/entry/insert-index-all	10.064661	37848.070591	-	10.070822	0.000023	0.000486	0.000026	0.000004	0.000034	0.000030	0.000025	0.000024
/db/entry/insert-batch-index-all	10.007314	144483.125042	-	10.040038	0.022848	0.032546	0.028269	0.002281	0.032400	0.030478	0.024621	0.023176
/db/entry/insert-index-mixed	10.020603	28613.048536	-	10.031980	0.000027	0.000330	0.000034	0.000006	0.000047	0.000040	0.000031	0.000030
/db/entry/insert-batch-index-mixed	10.018000	70324.615692	-	10.049491	0.040291	0.065951	0.057908	0.006175	0.065935	0.063426	0.047151	0.042464
/db/entry/delete	10.574811	605.211762	-	11.008148	0.000147	0.003369	0.001652	0.000899	0.003210	0.002926	0.000409	0.000154
/db/entry/delete-batch	10.444735	612.748911	-	10.876575	0.033758	0.811492	0.417789	0.231384	0.811492	0.744648	0.098543	0.033758
/db/entry/delete-index-single	10.083648	31277.569388	-	12.620123	0.000028	0.000321	0.000032	0.000004	0.000040	0.000033	0.000031	0.000030
/db/entry/delete-batch-index-single	10.004062	109318.794706	-	18.796254	0.036979	0.038633	0.037468	0.000456	0.038560	0.038290	0.037070	0.037008
/db/entry/delete-index-all	10.000669	35223.243565	-	11.861465	0.000026	0.000330	0.000028	0.000004	0.000035	0.000029	0.000027	0.000027
/db/entry/delete-batch-index-all	10.007262	151851.325567	-	18.045153	0.026608	0.027967	0.026974	0.000357	0.027882	0.027629	0.026686	0.026629
/db/entry/delete-index-mixed	10.005493	29884.384508	-	12.798287	0.000030	0.000327	0.000033	0.000004	0.000042	0.000035	0.000032	0.000031
/db/entry/delete-batch-index-mixed	10.038446	97927.507903	-	19.194112	0.041290	0.043493	0.041827	0.000491	0.043278	0.042714	0.041431	0.041347
/db/entry/update	10.041267	6093.254965	-	10.060275	0.000152	0.000418	0.000164	0.000006	0.000178	0.000170	0.000159	0.000156
/db/entry/update-batch	10.018605	7282.451000	-	10.037304	0.034829	0.036108	0.035153	0.000410	0.036089	0.036000	0.034870	0.034836
/db/entry/update-index-single	10.101056	31223.666120	-	10.135482	0.000029	0.000808	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-single	10.000731	131471.989398	-	10.035345	0.030727	0.036933	0.031155	0.000495	0.032072	0.031815	0.030835	0.030770
/db/entry/update-index-all	10.001737	31533.722592	-	10.023874	0.000029	0.000800	0.000032	0.000004	0.000038	0.000033	0.000031	0.000030
/db/entry/update-batch-index-all	10.022049	128740.140863	-	10.045192	0.031414	0.034938	0.031816	0.000443	0.032979	0.032600	0.031510	0.031446
/db/entry/update-index-mixed	10.040539	29780.074556	-	10.080785	0.000031	0.000812	0.000034	0.000004	0.000040	0.000034	0.000032	0.000032
/db/entry/update-batch-index-mixed	10.014182	110026.360615	-	10.054778	0.036730	0.042488	0.037227	0.000589	0.038576	0.038124	0.036817	0.036748
/db/iterator/get-simple	10.025790	6051.592942	-	10.042942	0.000154	0.000398	0.000165	0.000006	0.000178	0.000171	0.000160	0.000157
/db/iterator/get-simple-index-single	10.006739	33564.580829	-	10.041714	0.000027	0.000321	0.000030	0.000004	0.000035	0.000031	0.000029	0.000028
/db/iterator/get-simple-index-all	10.032721	33477.657756	-	10.055811	0.000028	0.000323	0.000030	0.000004	0.000036	0.000031	0.000029	0.000028
/db/iterator/get-simple-index-mixed	10.002520	33578.738158	-	10.042880	0.000027	0.000318	0.000030	0.000004	0.000035	0.000031	0.000029	0.000028
/db/iterator/get-range	10.000765	2946.974556	-	10.018925	0.000316	0.000595	0.000339	0.000015	0.000379	0.000362	0.000323	0.000319
/db/iterator/get-range-index-single	10.000943	3871.634905	-	10.035981	0.000250	0.000496	0.000258	0.000007	0.000276	0.000264	0.000254	0.000252
/db/iterator/get-range-index-all	10.004200	2949.161352	-	10.027258	0.000314	0.000613	0.000339	0.000015	0.000378	0.000361	0.000322	0.000318
/db/iterator/get-range-index-mixed	10.002368	3957.462873	-	10.042320	0.000244	0.000490	0.000253	0.000007	0.000272	0.000259	0.000248	0.000246
/db/schema/create	10.006051	10283.777286	-	18.444282	0.000089	0.000338	0.000097	0.000006	0.000119	0.000102	0.000093	0.000091
/db/schema/create-batch	10.001313	11098.542761	-	19.114162	0.008809	0.009401	0.009010	0.000129	0.009308	0.009197	0.008856	0.008824
/db/schema/delete	10.007621	11601.158757	-	20.395764	0.000052	0.000362	0.000086	0.000019	0.000139	0.000111	0.000061	0.000053
/db/schema/delete-batch	10.002788	12166.607950	-	20.902172	0.008091	0.008638	0.008219	0.000108	0.008494	0.008408	0.008121	0.008100
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.087243	44666.317645	-	10.093174	0.000020	0.000226	0.000022	0.000004	0.000029	0.000023	0.000021	0.000021
/db/entry/insert-batch	10.009991	241013.603309	-	10.029722	0.016655	0.019492	0.016966	0.000263	0.017589	0.017441	0.016786	0.016708
/db/entry/insert-index-single	10.027284	33087.324544	-	10.035542	0.000025	0.000324	0.000030	0.000005	0.000041	0.000034	0.000027	0.000027
/db/entry/insert-batch-index-single	10.000742	88467.035746	-	10.029224	0.036201	0.051865	0.046086	0.003783	0.050904	0.049641	0.039935	0.036443
/db/entry/insert-index-all	10.070600	39452.664191	-	10.076996	0.000022	0.000313	0.000025	0.000004	0.000033	0.000028	0.000024	0.000023
/db/entry/insert-batch-index-all	10.008257	143241.725307	-	10.039936	0.023022	0.032590	0.028514	0.002348	0.031806	0.031078	0.024178	0.023393
/db/entry/insert-index-mixed	10.087078	29642.677493	-	10.099352	0.000027	0.000461	0.000033	0.000006	0.000046	0.000039	0.000030	0.000028
/db/entry/insert-batch-index-mixed	10.049511	68881.361491	-	10.080395	0.041019	0.066613	0.059115	0.006507	0.066263	0.064695	0.047091	0.042482
/db/entry/delete	10.610269	603.189231	-	11.043095	0.000149	0.003302	0.001658	0.000901	0.003192	0.002875	0.000400	0.000155
/db/entry/delete-batch	10.438922	613.090126	-	10.869997	0.033812	0.796631	0.417557	0.229050	0.796631	0.733375	0.097109	0.033812
/db/entry/delete-index-single	10.008965	31510.950433	-	12.601482	0.000028	0.000469	0.000032	0.000004	0.000040	0.000033	0.000030	0.000030
/db/entry/delete-batch-index-single	10.016727	107544.909630	-	18.785148	0.037624	0.039384	0.038086	0.000428	0.039361	0.038763	0.037701	0.037625
/db/entry/delete-index-all	10.067840	35801.919776	-	12.002372	0.000025	0.000322	0.000028	0.000004	0.000035	0.000029	0.000027	0.000026
/db/entry/delete-batch-index-all	10.013978	148886.286748	-	17.973055	0.027185	0.028536	0.027511	0.000325	0.028448	0.028123	0.027264	0.027215
/db/entry/delete-index-mixed	10.018766	30253.626045	-	12.894881	0.000029	0.000331	0.000033	0.000005	0.000042	0.000034	0.000031	0.000031
/db/entry/delete-batch-index-mixed	10.000358	95433.383485	-	19.021342	0.042349	0.044459	0.042920	0.000494	0.044275	0.043810	0.042478	0.042388
/db/entry/update	10.035033	6020.508353	-	10.054511	0.000153	0.000401	0.000166	0.000006	0.000181	0.000171	0.000161	0.000158
/db/entry/update-batch	10.031943	7247.250109	-	10.051170	0.034942	0.036573	0.035324	0.000440	0.036340	0.036148	0.034997	0.034970
/db/entry/update-index-single	10.038066	32643.738346	-	10.073136	0.000028	0.000318	0.000031	0.000004	0.000037	0.000031	0.000029	0.000029
/db/entry/update-batch-index-single	10.009518	130128.943272	-	10.044363	0.031076	0.037226	0.031476	0.000508	0.032507	0.032336	0.031158	0.031100
