 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/delete-index-mixed	10.100541	30819.735299	-	13.780037	0.000030	0.003059	0.000032	0.000007	0.000039	0.000035	0.000031	0.000031
/db/entry/delete-batch-index-mixed	10.019932	86662.464376	-	20.098745	0.046631	0.057361	0.047264	0.001020	0.053728	0.047484	0.046845	0.046778
/db/entry/update	10.007851	30081.982635	-	10.055148	0.000030	0.002279	0.000033	0.000006	0.000041	0.000036	0.000032	0.000031
/db/entry/update-batch	10.000149	84529.940504	-	10.060081	0.002999	0.003453	0.003029	0.000020	0.003081	0.003043	0.003013	0.003007
/db/entry/update-index-single	10.054112	30147.267108	-	10.111338	0.000031	0.002128	0.000033	0.000006	0.000040	0.000036	0.000032	0.000031
/db/entry/update-batch-index-single	10.022705	85821.143095	-	10.080403	0.047319	0.051960	0.047727	0.000383	0.048578	0.048094	0.047386	0.047325
/db/entry/update-index-all	10.063751	29304.381637	-	10.111281	0.000031	0.256082	0.000034	0.000472	0.000040	0.000036	0.000032	0.000031
/db/entry/update-batch-index-all	10.017962	85861.775080	-	10.074978	0.047298	0.051440	0.047705	0.000351	0.048560	0.047997	0.047453	0.047390
/db/entry/update-index-mixed	10.106458	29991.120529	-	10.153990	0.000031	0.002431	0.000033	0.000006	0.000040	0.000036	0.000032	0.000031
/db/entry/update-batch-index-mixed	10.043105	85238.977388	-	10.100274	0.047293	0.083093	0.048053	0.002995	0.064328	0.048008	0.047405	0.047329
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.127527	31142.054719	-	10.130063	0.000029	0.000300	0.000032	0.000005	0.000039	0.000034	0.000030	0.000030
/db/entry/insert-batch	10.037328	85696.113547	-	10.037389	0.047188	0.056119	0.047570	0.000629	0.048466	0.047803	0.047315	0.047210
/db/entry/insert-index-single	10.048440	30164.284207	-	10.048640	0.000029	0.358388	0.000033	0.000647	0.000039	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-single	10.022746	85412.121588	-	10.022817	0.047245	0.059680	0.047727	0.000866	0.048809	0.047865	0.047424	0.047287
/db/entry/insert-index-all	10.057656	31358.400009	-	10.057763	0.000029	0.001713	0.000031	0.000005	0.000039	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-all	10.003826	84345.329477	-	10.003897	0.047159	0.087051	0.048328	0.004597	0.083432	0.048216	0.047343	0.047259
/db/entry/insert-index-mixed	10.093200	31247.968930	-	10.093324	0.000029	0.001886	0.000032	0.000006	0.000038	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-mixed	10.046901	85614.459623	-	10.046985	0.047115	0.059047	0.047616	0.000835	0.049188	0.047829	0.047334	0.047204
/db/entry/delete	10.006304	30521.559209	-	67.107844	0.000030	0.217147	0.000033	0.000393	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch	10.000479	78997.816005	-	157.745229	0.002974	0.376702	0.003241	0.008555	0.003147	0.003041	0.002996	0.002984
/db/entry/delete-index-single	10.034890	31429.542327	-	13.735632	0.000029	0.002543	0.000032	0.000006	0.000039	0.000035	0.000030	0.000030
/db/entry/delete-batch-index-single	10.024365	86215.535847	-	20.097635	0.046706	0.057401	0.047509	0.001134	0.055557	0.048029	0.046972	0.046779
/db/entry/delete-index-all	10.109954	31601.330728	-	13.850002	0.000029	0.002279	0.000032	0.000006	0.000038	0.000034	0.000030	0.000030
/db/entry/delete-batch-index-all	10.000575	84782.325016	-	19.917032	0.046814	0.173026	0.048312	0.008837	0.059174	0.048234	0.046968	0.046853
/db/entry/delete-index-mixed	10.037273	31422.080479	-	13.744578	0.000030	0.002107	0.000032	0.000006	0.000039	0.000034	0.000030	0.000030
/db/entry/delete-batch-index-mixed	10.040712	86075.170765	-	20.130282	0.046669	0.058556	0.047586	0.001143	0.052679	0.048157	0.047032	0.046844
/db/entry/update	10.000512	30897.618042	-	10.047989	0.000030	0.002160	0.000032	0.000006	0.000039	0.000035	0.000031	0.000030
/db/entry/update-batch	10.001078	83984.546466	-	10.058231	0.003018	0.003863	0.003048	0.000038	0.003186	0.003059	0.003031	0.003023
/db/entry/update-index-single	10.097199	31235.593158	-	10.155085	0.000030	0.001940	0.000032	0.000006	0.000039	0.000034	0.000031	0.000030
/db/entry/update-batch-index-single	10.026857	85377.102715	-	10.082844	0.047353	0.051186	0.047975	0.000405	0.048857	0.048484	0.047607	0.047418
/db/entry/update-index-all	10.049997	30974.735614	-	10.097925	0.000030	0.001814	0.000032	0.000006	0.000040	0.000035	0.000031	0.000031
/db/entry/update-batch-index-all	10.037700	85284.876017	-	10.092159	0.047488	0.050027	0.048027	0.000387	0.049064	0.048542	0.047633	0.047527
/db/entry/update-index-mixed	10.017427	30257.669959	-	10.065135	0.000030	0.002267	0.000033	0.000006	0.000040	0.000036	0.000032	0.000031
/db/entry/update-batch-index-mixed	10.049293	82740.945060	-	10.106592	0.047470	0.328842	0.049504	0.019672	0.050455	0.048623	0.047680	0.047511
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.109509	30387.232456	-	10.111874	0.000030	0.000314	0.000032	0.000004	0.000040	0.000035	0.000031	0.000030
/db/entry/insert-batch	10.032127	85740.541363	-	10.032189	0.047129	0.055894	0.047546	0.000624	0.048235	0.047828	0.047267	0.047207
/db/entry/insert-index-single	10.028175	31042.138774	-	10.028371	0.000029	0.002373	0.000032	0.000006	0.000039	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-single	10.008297	83489.129070	-	10.008375	0.047085	0.289036	0.048821	0.016874	0.059297	0.047778	0.047257	0.047160
/db/entry/insert-index-all	10.050607	30972.855669	-	10.050713	0.000029	0.002224	0.000032	0.000006	0.000039	0.000034	0.000031	0.000030
/db/entry/insert-batch-index-all	10.030631	85753.328978	-	10.030705	0.047081	0.056213	0.047539	0.000667	0.048470	0.047733	0.047241	0.047112
/db/entry/insert-index-mixed	10.066860	30922.849826	-	10.066987	0.000029	0.002239	0.000032	0.000006	0.000039	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-mixed	10.001925	85589.923940	-	10.002016	0.047157	0.060500	0.047628	0.000951	0.048898	0.047846	0.047339	0.047229
/db/entry/delete	10.000546	31358.287837	-	68.691934	0.000029	0.002612	0.000032	0.000007	0.000041	0.000034	0.000030	0.000030
/db/entry/delete-batch	10.000637	84832.996138	-	169.350216	0.002963	0.005618	0.003018	0.000089	0.003157	0.003036	0.002988	0.002975
/db/entry/delete-index-single	10.088681	31667.965317	-	13.799355	0.000029	0.002472	0.000032	0.000006	0.000038	0.000034	0.000030	0.000030
/db/entry/delete-batch-index-single	10.025740	86612.260043	-	20.103103	0.046636	0.065821	0.047291	0.001745	0.050580	0.047457	0.046824	0.046748
/db/entry/delete-index-all	10.107047	31610.419938	-	13.836087	0.000029	0.002446	0.000032	0.000006	0.000039	0.000034	0.000030	0.000030
/db/entry/delete-batch-index-all	10.044906	86447.001097	-	20.150572	0.046854	0.057290	0.047382	0.000916	0.051653	0.047530	0.047018	0.046892
/db/entry/delete-index-mixed	10.075268	31710.124237	-	13.819760	0.000029	0.002215	0.000032	0.000006	0.000039	0.000034	0.000030	0.000030
/db/entry/delete-batch-index-mixed	10.042476	86467.918868	-	20.143460	0.046833	0.057419	0.047370	0.001050	0.054697	0.047547	0.047010	0.046872
/db/entry/update	10.000188	31129.014775	-	10.048012	0.000030	0.002024	0.000032	0.000006	0.000040	0.000034	0.000031	0.000030
/db/entry/update-batch	10.000577	84449.527262	-	10.056590	0.002996	0.003982	0.003031	0.000036	0.003153	0.003047	0.003011	0.003004
/db/entry/update-index-single	10.110380	31194.871014	-	10.168141	0.000030	0.001854	0.000032	0.000006	0.000039	0.000034	0.000031	0.000030
/db/entry/update-batch-index-single	10.028215	84957.093561	-	10.083763	0.047353	0.062690	0.048213	0.001737	0.058692	0.048589	0.047537	0.047408
/db/entry/update-index-all	10.015079	31082.730351	-	10.063110	0.000030	0.001691	0.000032	0.000005	0.000039	0.000035	0.000031	0.000030
/db/entry/update-batch-index-all	10.007937	85538.508086	-	10.064241	0.047448	0.050731	0.047885	0.000319	0.048858	0.048179	0.047597	0.047470
/db/entry/update-index-mixed	10.002633	31121.405734	-	10.050274	0.000030	0.002121	0.000032	0.000006	0.000039	0.000035	0.000031	0.000030
/db/entry/update-batch-index-mixed	10.005451	83103.500282	-	10.061655	0.047420	0.319691	0.049288	0.019066	0.054485	0.048166	0.047556	0.047438
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.122296	30348.845756	-	10.125025	0.000030	0.000294	0.000033	0.000005	0.000040	0.000035	0.000031	0.000030
/db/entry/insert-batch	10.043613	85642.487420	-	10.043674	0.046891	0.058168	0.047600	0.001481	0.055518	0.047727	0.047068	0.046927
/db/entry/insert-index-single	10.005918	30701.830657	-	10.006134	0.000029	0.002170	0.000032	0.000006	0.000039	0.000035	0.000030	0.000030
/db/entry/insert-batch-index-single	10.041108	86071.776143	-	10.041179	0.046864	0.058969	0.047364	0.000836	0.048036	0.047577	0.047039	0.046923
/db/entry/insert-index-all	10.056005	30548.910825	-	10.056100	0.000029	0.002063	0.000032	0.000006	0.000039	0.000035	0.000031	0.000030
/db/entry/insert-batch-index-all	10.021923	83784.319636	-	10.021996	0.046932	0.301294	0.048650	0.017680	0.055785	0.047663	0.047064	0.046967
/db/entry/insert-index-mixed	10.124779	30745.955048	-	10.124919	0.000030	0.002074	0.000032	0.000006	0.000039	0.000034	0.000031	0.000030
/db/entry/insert-batch-index-mixed	10.045704	86032.397530	-	10.045786	0.046861	0.058928	0.047385	0.000846	0.048704	0.047562	0.047064	0.046929
/db/entry/delete	10.002271	31173.720448	-	67.947839	0.000029	0.002572	0.000032	0.000007	0.000041	0.000035	0.000030	0.000030
/db/entry/delete-batch	10.004322	68629.538314	-	168.992055	0.002959	0.006683	0.003730	0.000920	0.005657	0.005573	0.002984	0.002967
/db/entry/delete-index-single	10.081416	19908.314467	-	14.321526	0.000029	0.003890	0.000050	0.000017	0.000062	0.000056	0.000046	0.000030
/db/entry/delete-batch-index-single	10.017641	51109.837136	-	20.098430	0.067258	0.132448	0.080141	0.009538	0.108963	0.086057	0.068669	0.067744
/db/entry/delete-index-all	10.027508	20832.294524	-	13.618880	0.000030	0.000836	0.000048	0.000009	0.000068	0.000057	0.000040	0.000036
/db/entry/delete-batch-index-all	10.013522	59311.798586	-	20.082772	0.067061	0.076529	0.069059	0.001071	0.076217	0.069754	0.068444	0.067202
/db/entry/delete-index-mixed	10.103213	21081.610375	-	13.753088	0.000030	0.001791	0.000047	0.000011	0.000068	0.000056	0.000039	0.000035
/db/entry/delete-batch-index-mixed	10.061567	52107.986758	-	20.176965	0.046848	0.088004	0.078606	0.008697	0.087593	0.085987	0.068447	0.054562
/db/entry/update	10.007137	19211.888475	-	10.093008	0.000030	0.037589	0.000052	0.000087	0.000064	0.000057	0.000048	0.000031
/db/entry/update-batch	10.001964	46941.180752	-	10.098172	0.003028	0.006039	0.005454	0.000629	0.005828	0.005711	0.004553	0.003096
/db/entry/update-index-single	10.061833	19539.978451	-	10.159478	0.000030	0.003951	0.000051	0.000018	0.000063	0.000057	0.000047	0.000031
/db/entry/update-batch-index-single	10.060969	45597.198441	-	10.157650	0.083541	0.420687	0.089830	0.031519	0.108240	0.087440	0.085695	0.084820
/db/entry/update-index-all	10.054198	19554.816804	-	10.139830	0.000030	0.001188	0.000051	0.000010	0.000068	0.000058	0.000042	0.000032
/db/entry/update-batch-index-all	10.062061	58618.607063	-	10.142876	0.068811	0.074061	0.069875	0.000595	0.071314	0.070528	0.069334	0.068840
/db/entry/update-index-mixed	10.008844	20052.665423	-	10.078321	0.000031	0.001144	0.000050	0.000010	0.000070	0.000060	0.000041	0.000037
/db/entry/update-batch-index-mixed	10.053788	58666.842786	-	10.135018	0.068732	0.073950	0.069818	0.000562	0.071296	0.070402	0.069287	0.068905
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.052477	31374.555744	-	10.055030	0.000029	0.000304	0.000031	0.000004	0.000039	0.000034	0.000030	0.000030
/db/entry/insert-batch	10.034986	84899.769666	-	10.035054	0.047210	0.058590	0.048014	0.001533	0.056529	0.048287	0.047450	0.047250
/db/entry/insert-index-single	10.088467	31262.628901	-	10.088668	0.000029	0.002600	0.000032	0.000006	0.000039	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-single	10.019351	85441.062999	-	10.019432	0.047203	0.060702	0.047711	0.000946	0.048658	0.047937	0.047382	0.047269
/db/entry/insert-index-all	10.038309	30602.763872	-	10.038411	0.000029	0.238863	0.000032	0.000428	0.000039	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-all	10.011948	85504.239535	-	10.012020	0.047186	0.056813	0.047676	0.000697	0.048517	0.047887	0.047368	0.047205
/db/entry/insert-index-mixed	10.102806	31218.257581	-	10.102935	0.000029	0.002274	0.000032	0.000006	0.000038	0.000034	0.000030	0.000030
/db/entry/insert-batch-index-mixed	10.038227	84464.318251	-	10.038313	0.047365	0.094790	0.048261	0.003509	0.054175	0.048453	0.047483	0.047400
/db/entry/delete	10.003740	31911.265187	-	69.491314	0.000029	0.002533	0.000031	0.000007	0.000041	0.000033	0.000030	0.000029
/db/entry/delete-batch	10.000135	84734.856079	-	168.826157	0.002980	0.006415	0.003021	0.000114	0.003146	0.003032	0.002996	0.002986
/db/entry/delete-index-single	10.070665	30911.166244	-	13.765617	0.000029	0.274301	0.000032	0.000492	0.000040	0.000034	0.000030	0.000029
/db/entry/delete-batch-index-single	10.020096	86661.045962	-	20.114141	0.046854	0.048674	0.047265	0.000250	0.047878	0.047558	0.046976	0.046862
/db/entry/delete-index-all	10.083293	31684.887070	-	13.856418	0.000029	0.090735	0.000032	0.000161	0.000039	0.000034	0.000030	0.000029
/db/entry/delete-batch-index-all	10.006658	86368.096122	-	20.078975	0.046867	0.057359	0.047425	0.001124	0.054200	0.047611	0.047003	0.046886
/db/entry/delete-index-mixed	10.118134	31980.600376	-	13.925637	0.000029	0.002509	0.000031	0.000006	0.000038	0.000034	0.000030	0.000029
/db/entry/delete-batch-index-mixed	10.029510	86171.308469	-	20.096834	0.046843	0.062929	0.047533	0.001651	0.057280	0.047764	0.046985	0.046884
/db/entry/update	10.005375	31317.566808	-	10.053146	0.000029	0.002261	0.000032	0.000006	0.000039	0.000035	0.000031	0.000030
/db/entry/update-batch	10.001146	84342.334368	-	10.061433	0.003003	0.003350	0.003035	0.000020	0.003113	0.003053	0.003017	0.003010
/db/entry/update-index-single	10.013673	31087.094616	-	10.071183	0.000029	0.080770	0.000032	0.000145	0.000039	0.000034	0.000031	0.000030
/db/entry/update-batch-index-single	10.032373	85738.438952	-	10.089675	0.047349	0.051984	0.047773	0.000370	0.048563	0.048055	0.047525	0.047409
/db/entry/update-index-all	10.081766	31283.408085	-	10.129224	0.000030	0.002226	0.000032	0.000006	0.000039	0.000035	0.000031	0.000030
/db/entry/update-batch-index-all	10.056551	84310.416166	-	10.114630	0.047371	0.164562	0.048582	0.008130	0.053015	0.048503	0.047538	0.047379
/db/entry/update-index-mixed	10.109401	31197.891942	-	10.160286	0.000030	0.002301	0.000032	0.000006	0.000039	0.000035	0.000031	0.000030
/db/entry/update-batch-index-mixed	10.024595	85804.962694	-	10.082458	0.047314	0.051822	0.047736	0.000402	0.048699	0.048196	0.047415	0.047340
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.111982	30784.864926	-	10.114476	0.000029	0.000298	0.000032	0.000004	0.000040	0.000035	0.000031	0.000030
/db/entry/insert-batch	10.009412	84707.473326	-	10.009480	0.047608	0.058845	0.048122	0.000788	0.048805	0.048396	0.047810	0.047709
/db/entry/insert-index-single	10.030664	30217.740321	-	10.030860	0.000030	0.002473	0.000033	0.000006	0.000040	0.000035	0.000031	0.000031
/db/entry/insert-batch-index-single	10.031455	82479.759915	-	10.031531	0.047562	0.311702	0.049416	0.018493	0.056196	0.048318	0.047691	0.047609
/db/entry/insert-index-all	10.077399	30484.056451	-	10.077495	0.000030	0.001994	0.000032	0.000007	0.000039	0.000035	0.000031	0.000031
/db/entry/insert-batch-index-all	10.015878	85061.738971	-	10.015948	0.047482	0.057755	0.047923	0.000725	0.048633	0.048118	0.047610	0.047516
/db/entry/insert-index-mixed	10.043220	30587.799530	-	10.043333	0.000029	0.002342	0.000032	0.000006	0.000039	0.000035	0.000031	0.000030
/db/entry/insert-batch-index-mixed	10.024526	84988.357554	-	10.024604	0.047500	0.058540	0.047964	0.000795	0.048972	0.048228	0.047626	0.047530
/db/entry/delete	10.000739	31460.075100	-	69.581628	0.000029	0.002364	0.000032	0.000006	0.000041	0.000034	0.000030	0.000030
/db/entry/delete-batch	10.001879	84336.153237	-	169.403859	0.002982	0.006724	0.003035	0.000096	0.003191	0.003055	0.003004	0.002992
/db/entry/delete-index-single	10.068919	31323.322792	-	13.806796	0.000029	0.002215	0.000032	0.000006	0.000040	0.000034	0.000030	0.000030
/db/entry/delete-batch-index-single	10.005803	85966.113864	-	20.071217	0.047258	0.048975	0.047647	0.000277	0.048543	0.048021	0.047372	0.047295
/db/entry/delete-index-all	10.032662	31028.255512	-	13.744658	0.000029	0.041383	0.000032	0.000074	0.000039	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-all	10.009174	85937.161248	-	20.078083	0.047223	0.049102	0.047663	0.000288	0.048751	0.048040	0.047381	0.047265
/db/entry/delete-index-mixed	10.114688	31586.540287	-	13.910988	0.000029	0.061718	0.000032	0.000109	0.000039	0.000034	0.000030	0.000030
/db/entry/delete-batch-index-mixed	10.041977	86064.327771	-	20.152757	0.047235	0.048711	0.047592	0.000246	0.048291	0.047941	0.047329	0.047256
/db/entry/update	10.008149	30029.928611	-	10.056084	0.000030	0.070172	0.000033	0.000128	0.000040	0.000036	0.000032	0.000031
/db/entry/update-batch	10.003001	83661.293246	-	10.062586	0.003018	0.003609	0.003060	0.000022	0.003142	0.003077	0.003040	0.003029
/db/entry/update-index-single	10.055241	30551.231940	-	10.113615	0.000030	0.002486	0.000033	0.000006	0.000040	0.000035	0.000031	0.000031
/db/entry/update-batch-index-single	10.016981	83825.655654	-	10.075908	0.047949	0.099187	0.048863	0.003637	0.052753	0.049288	0.048055	0.047958
/db/entry/update-index-all	10.096873	30425.261366	-	10.144847	0.000030	0.002134	0.000033	0.000006	0.000040	0.000035	0.000031	0.000031
/db/entry/update-batch-index-all	10.014094	84667.869105	-	10.071342	0.047968	0.052113	0.048377	0.000341	0.049302	0.048640	0.048104	0.047991
/db/entry/update-index-mixed	10.111651	30380.795381	-	10.159834	0.000030	0.048179	0.000033	0.000087	0.000040	0.000035	0.000031	0.000031
/db/entry/update-batch-index-mixed	10.040468	84853.415199	-	10.098915	0.047797	0.052097	0.048271	0.000389	0.049233	0.048646	0.047959	0.047857
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Runtime = 60
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.038277	31723.761826	-	60.040820	0.000028	0.218248	0.000031	0.000160	0.000039	0.000034	0.000030	0.000029
/db/entry/insert-batch	60.011675	86135.772748	-	60.011752	0.046753	0.464012	0.047515	0.011741	0.048909	0.047373	0.046930	0.046804
/db/entry/insert-index-single	60.093383	32035.473856	-	60.093557	0.000029	0.035111	0.000031	0.000026	0.000038	0.000034	0.000030	0.000029
/db/entry/insert-batch-index-single	60.020180	86396.541963	-	60.020268	0.046722	0.298593	0.047372	0.007101	0.050801	0.047355	0.046895	0.046797
/db/entry/insert-index-all	60.085374	31494.386637	-	60.085488	0.000029	0.360864	0.000032	0.000263	0.000039	0.000034	0.000030	0.000029
/db/entry/insert-batch-index-all	60.009680	86343.403264	-	60.009763	0.046649	0.361365	0.047401	0.008859	0.050853	0.047335	0.046852	0.046732
/db/entry/insert-index-mixed	60.047639	31787.028296	-	60.047778	0.000029	0.142184	0.000031	0.000103	0.000039	0.000035	0.000030	0.000029
/db/entry/insert-batch-index-mixed	60.033100	85832.115949	-	60.033194	0.046631	0.584234	0.047683	0.015157	0.049523	0.047447	0.046946	0.046811
/db/entry/delete	60.004669	32172.429782	-	419.141195	0.000028	0.085857	0.000031	0.000062	0.000041	0.000034	0.000029	0.000029
/db/entry/delete-batch	60.001938	84114.616431	-	998.084122	0.002935	0.443261	0.003043	0.004339	0.003104	0.003000	0.002958	0.002947
/db/entry/delete-index-single	60.059296	32190.054309	-	82.590371	0.000028	0.251863	0.000031	0.000244	0.000038	0.000034	0.000029	0.000029
/db/entry/delete-batch-index-single	60.018206	86604.121423	-	120.689292	0.046328	0.516559	0.047296	0.013268	0.048518	0.047146	0.046543	0.046419
/db/entry/delete-index-all	60.087553	32243.083688	-	82.669827	0.000028	0.296961	0.000031	0.000213	0.000038	0.000034	0.000029	0.000029
/db/entry/delete-batch-index-all	60.045758	87178.314911	-	121.230779	0.046252	0.089617	0.046984	0.001565	0.049722	0.047179	0.046568	0.046404
/db/entry/delete-index-mixed	60.084154	31835.881387	-	82.419488	0.000028	0.497253	0.000031	0.000445	0.000038	0.000034	0.000029	0.000029
/db/entry/delete-batch-index-mixed	60.005606	87304.909478	-	121.560953	0.046414	0.063699	0.046916	0.001033	0.048602	0.047110	0.046571	0.046461
/db/entry/update	60.007761	31628.975459	-	60.055471	0.000029	0.128358	0.000032	0.000093	0.000039	0.000034	0.000030	0.000030
/db/entry/update-batch	60.001211	84183.900888	-	60.059873	0.002977	0.463187	0.003041	0.003276	0.003128	0.003034	0.002998	0.002986
/db/entry/update-index-single	60.000272	31812.122452	-	60.058647	0.000029	0.080137	0.000031	0.000059	0.000039	0.000034	0.000030	0.000030
/db/entry/update-batch-index-single	60.017846	85444.452638	-	60.076560	0.047042	0.512151	0.047938	0.013304	0.049371	0.047683	0.047194	0.047105
/db/entry/update-index-all	60.082131	31700.606625	-	60.129463	0.000029	0.329837	0.000032	0.000239	0.000039	0.000034	0.000030	0.000030
/db/entry/update-batch-index-all	60.026376	85500.547293	-	60.084906	0.047083	0.385983	0.047906	0.009601	0.053059	0.047841	0.047259	0.047156
/db/entry/update-index-mixed	60.114479	31819.821644	-	60.161951	0.000029	0.009646	0.000031	0.000008	0.000039	0.000035	0.000030	0.000030
/db/entry/update-batch-index-mixed	60.002929	85397.431182	-	60.266457	0.046924	0.325788	0.047964	0.007954	0.053459	0.048036	0.047276	0.047166
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.049411	32468.195233	-	60.051815	0.000028	0.049535	0.000031	0.000036	0.000039	0.000034	0.000029	0.000029
/db/entry/insert-batch	60.032593	86515.136869	-	60.032667	0.046671	0.219656	0.047307	0.005064	0.050954	0.047328	0.046820	0.046714
/db/entry/insert-index-single	60.088876	32310.539475	-	60.089076	0.000028	0.207570	0.000031	0.000149	0.000038	0.000033	0.000029	0.000029
/db/entry/insert-batch-index-single	60.042546	86159.704154	-	60.042630	0.046679	0.374889	0.047502	0.009743	0.052711	0.047324	0.046826	0.046749
/db/entry/insert-index-all	60.029279	32410.850712	-	60.029408	0.000028	0.080153	0.000031	0.000058	0.000038	0.000033	0.000029	0.000029
/db/entry/insert-batch-index-all	60.005474	86281.194946	-	60.005557	0.046645	0.332123	0.047435	0.008065	0.052129	0.047389	0.046833	0.046694
/db/entry/insert-index-mixed	60.079965	32247.155936	-	60.080123	0.000028	0.284940	0.000031	0.000205	0.000038	0.000033	0.000029	0.000029
/db/entry/insert-batch-index-mixed	60.001813	86286.459377	-	60.001917	0.046631	0.383492	0.047432	0.009476	0.049226	0.047376	0.046850	0.046695
/db/entry/delete	60.000342	22446.805387	-	434.456390	0.000029	0.012440	0.000045	0.000018	0.000063	0.000055	0.000030	0.000030
/db/entry/delete-batch	60.003724	47540.515985	-	996.169320	0.002981	0.535338	0.005385	0.005077	0.005853	0.005631	0.004324	0.003162
/db/entry/delete-index-single	60.124859	20369.345066	-	86.108029	0.000029	0.178823	0.000049	0.000169	0.000061	0.000055	0.000045	0.000030
/db/entry/delete-batch-index-single	60.059062	47944.271924	-	120.339589	0.081854	0.416175	0.085433	0.012600	0.092446	0.086093	0.083750	0.082758
/db/entry/delete-index-all	60.088348	20381.721927	-	86.513909	0.000029	0.011066	0.000049	0.000020	0.000062	0.000055	0.000045	0.000030
/db/entry/delete-batch-index-all	60.062957	49168.674796	-	120.974101	0.067582	0.219293	0.083305	0.007910	0.097066	0.086237	0.069340	0.067966
/db/entry/delete-index-mixed	60.000490	21025.961621	-	83.563148	0.000029	0.147928	0.000048	0.000132	0.000064	0.000055	0.000038	0.000030
/db/entry/delete-batch-index-mixed	60.057293	49036.908806	-	119.850003	0.046775	0.484321	0.083529	0.020082	0.095746	0.085897	0.069000	0.067418
/db/entry/update	60.007897	20665.013473	-	60.076896	0.000029	0.124307	0.000048	0.000113	0.000067	0.000056	0.000039	0.000031
/db/entry/update-batch	60.001215	46655.055235	-	60.100227	0.003002	0.420320	0.005487	0.004622	0.005841	0.005683	0.004548	0.003073
/db/entry/update-index-single	60.009361	19794.245101	-	60.109509	0.000029	0.049336	0.000051	0.000048	0.000063	0.000056	0.000045	0.000030
/db/entry/update-batch-index-single	60.063513	55783.084150	-	60.160507	0.067533	0.451729	0.073427	0.014337	0.087498	0.082873	0.069014	0.068332
/db/entry/update-index-all	60.112850	19896.444770	-	60.183263	0.000029	0.307921	0.000050	0.000286	0.000063	0.000056	0.000041	0.000030
/db/entry/update-batch-index-all	60.004470	47237.014176	-	60.104758	0.084489	0.229317	0.086712	0.005811	0.098975	0.087288	0.085400	0.084803
/db/entry/update-index-mixed	60.160103	20834.006883	-	60.247255	0.000029	0.219150	0.000048	0.000196	0.000066	0.000056	0.000038	0.000031
/db/entry/update-batch-index-mixed	60.060466	50193.683146	-	60.140822	0.047091	0.127095	0.081604	0.007956	0.089005	0.087406	0.069066	0.068617
