 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/object/unordered-create-delete-batch	10.012305	44345.432945	-	10.012306	0.043901	0.046953	0.045100	0.000723	0.046855	0.046163	0.044388	0.044219
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.001628	38393.749498	-	17.974559	0.000023	0.002379	0.000026	0.000009	0.000032	0.000027	0.000024	0.000024
/object/distributed-object/create-batch	10.009757	41259.742869	-	18.584178	0.023407	0.026184	0.024237	0.000473	0.025557	0.024936	0.023710	0.023562
/object/distributed-object/delete	10.006265	44871.887762	-	20.921131	0.000020	0.000983	0.000022	0.000006	0.000028	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	10.006393	47669.524873	-	21.668555	0.020284	0.022607	0.020978	0.000379	0.022398	0.021504	0.020679	0.020517
/object/distributed-object/status	10.012011	68617.583421	-	10.012160	0.000013	0.000901	0.000015	0.000005	0.000019	0.000015	0.000014	0.000014
/object/distributed-object/status-batch	10.004362	579747.114309	-	10.004519	0.016578	0.018944	0.017249	0.000475	0.018595	0.018022	0.016751	0.016590
/object/distributed-object/read	10.015989	53614.276134	219604075.044412	10.019297	0.000017	0.000517	0.000019	0.000004	0.000023	0.000019	0.000018	0.000018
/object/distributed-object/read-batch	10.026456	270284.934178	1107087090.393655	10.057226	0.036276	0.038228	0.036998	0.000605	0.038144	0.037885	0.036444	0.036293
/object/distributed-object/write	10.001847	57189.437111	234247934.406515	10.002282	0.000016	0.000545	0.000017	0.000005	0.000023	0.000018	0.000017	0.000016
/object/distributed-object/write-batch	10.004349	547761.778403	2243632244.336938	10.007472	0.017645	0.028399	0.018256	0.000523	0.019029	0.018661	0.017988	0.017724
/object/distributed-object/unordered-create-delete	10.011824	41351.106452	-	10.011826	0.000045	0.000842	0.000048	0.000009	0.000057	0.000050	0.000046	0.000046
/object/distributed-object/unordered-create-delete-batch	10.037468	43437.249314	-	10.037470	0.044773	0.049050	0.046043	0.000817	0.048433	0.047325	0.045323	0.045014
/object/object/create	10.009379	39263.175068	-	18.050457	0.000023	0.000748	0.000025	0.000008	0.000031	0.000027	0.000024	0.000023
/object/object/create-batch	10.009307	41761.132914	-	18.578102	0.023131	0.025488	0.023946	0.000532	0.025228	0.024711	0.023344	0.023168
/object/object/delete	10.001836	45491.647733	-	20.839496	0.000020	0.000777	0.000022	0.000007	0.000028	0.000023	0.000021	0.000021
/object/object/delete-batch	10.008060	48460.940482	-	21.586021	0.020085	0.021973	0.020635	0.000340	0.021791	0.021119	0.020359	0.020186
/object/object/status	10.001517	69189.503952	-	10.001648	0.000013	0.000562	0.000014	0.000005	0.000018	0.000015	0.000014	0.000013
/object/object/status-batch	10.002553	576852.729498	-	10.002714	0.016608	0.019572	0.017335	0.000489	0.018795	0.018089	0.016804	0.016627
/object/object/read	10.011069	54639.519516	223803471.936913	10.014513	0.000017	0.000521	0.000018	0.000005	0.000023	0.000019	0.000017	0.000017
/object/object/read-batch	10.008463	288755.626114	1182743044.561388	10.039269	0.034005	0.035897	0.034631	0.000577	0.035751	0.035459	0.034104	0.034020
/object/object/write	10.005424	58668.178380	240304858.644671	10.005858	0.000015	0.000563	0.000017	0.000005	0.000022	0.000018	0.000016	0.000016
/object/object/write-batch	10.017165	567026.698672	2322541357.759406	10.020214	0.017075	0.027611	0.017636	0.000503	0.018426	0.018057	0.017300	0.017121
/object/object/unordered-create-delete	10.013926	41741.870271	-	10.013927	0.000044	0.000792	0.000048	0.000010	0.000056	0.000050	0.000046	0.000045
/object/object/unordered-create-delete-batch	10.032526	43657.997996	-	10.032528	0.044760	0.048790	0.045811	0.000888	0.047751	0.047147	0.044964	0.044834
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.005031	38180.791244	-	18.029590	0.000023	0.001834	0.000026	0.000009	0.000032	0.000027	0.000025	0.000024
/object/distributed-object/create-batch	10.014924	41238.455729	-	18.693360	0.023550	0.025961	0.024249	0.000412	0.025432	0.024855	0.023850	0.023671
/object/distributed-object/delete	10.008774	44361.077591	-	20.806039	0.000020	0.000926	0.000023	0.000008	0.000028	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	10.012186	47741.821816	-	21.545607	0.020443	0.022844	0.020946	0.000329	0.022107	0.021425	0.020702	0.020475
/object/distributed-object/status	10.006116	67458.742233	-	10.006278	0.000013	0.000508	0.000015	0.000005	0.000019	0.000015	0.000014	0.000014
/object/distributed-object/status-batch	10.003451	584798.186146	-	10.003622	0.016434	0.019036	0.017100	0.000484	0.018545	0.017864	0.016602	0.016449
/object/distributed-object/read	10.012978	53031.176140	217215697.467826	10.016626	0.000017	0.000534	0.000019	0.000004	0.000023	0.000019	0.000018	0.000018
/object/distributed-object/read-batch	10.012912	285631.193004	1169945366.542720	10.043997	0.034372	0.036288	0.035010	0.000556	0.036173	0.035915	0.034523	0.034467
/object/distributed-object/write	10.013930	57320.153027	234783346.797911	10.014335	0.000016	0.000546	0.000017	0.000005	0.000023	0.000018	0.000017	0.000016
/object/distributed-object/write-batch	10.014919	548182.167025	2245354156.134463	10.018037	0.017582	0.033183	0.018242	0.000831	0.019042	0.018674	0.017967	0.017639
/object/distributed-object/unordered-create-delete	10.022064	41109.296448	-	10.022067	0.000045	0.000720	0.000049	0.000009	0.000057	0.000050	0.000047	0.000046
/object/distributed-object/unordered-create-delete-batch	10.034830	43448.668288	-	10.034831	0.044988	0.048393	0.046031	0.000751	0.048199	0.047112	0.045343	0.045091
/object/object/create	10.003786	38985.240188	-	18.055187	0.000023	0.000831	0.000026	0.000008	0.000032	0.000027	0.000024	0.000023
/object/object/create-batch	10.023384	42001.783031	-	18.703175	0.023154	0.025187	0.023809	0.000417	0.024948	0.024417	0.023420	0.023234
/object/object/delete	10.021320	44804.476855	-	20.768309	0.000020	0.000910	0.000022	0.000007	0.000028	0.000023	0.000021	0.000021
/object/object/delete-batch	10.016136	48122.349776	-	21.548892	0.020276	0.021977	0.020780	0.000347	0.021857	0.021331	0.020499	0.020316
/object/object/status	10.001722	68488.206331	-	10.001846	0.000013	0.000532	0.000015	0.000005	0.000018	0.000015	0.000014	0.000014
/object/object/status-batch	10.011904	583305.632975	-	10.012063	0.016440	0.019210	0.017144	0.000497	0.018855	0.017891	0.016636	0.016477
/object/object/read	10.009019	54850.530307	224667772.136310	10.012371	0.000017	0.000527	0.000018	0.000005	0.000022	0.000019	0.000017	0.000017
/object/object/read-batch	10.032994	294029.877821	1204346379.555295	10.063450	0.033468	0.034977	0.034010	0.000509	0.034962	0.034840	0.033563	0.033514
/object/object/write	10.008239	58951.429917	241465056.939587	10.008667	0.000015	0.000534	0.000017	0.000005	0.000022	0.000017	0.000016	0.000016
/object/object/write-batch	10.010094	565429.255709	2315998231.385240	10.013238	0.017018	0.027729	0.017686	0.000518	0.018498	0.018108	0.017409	0.017044
/object/object/unordered-create-delete	10.031311	41270.777070	-	10.031313	0.000045	0.000733	0.000048	0.000009	0.000056	0.000050	0.000047	0.000046
/object/object/unordered-create-delete-batch	10.038021	43634.098793	-	10.038022	0.044724	0.048169	0.045836	0.000652	0.047491	0.046858	0.045167	0.044889
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.019047	39424.907379	-	18.078021	0.000022	0.002305	0.000025	0.000009	0.000031	0.000026	0.000024	0.000023
/object/distributed-object/create-batch	10.020401	42213.879465	-	18.673920	0.022878	0.025543	0.023689	0.000525	0.025158	0.024465	0.023141	0.023015
/object/distributed-object/delete	10.011508	45447.698788	-	20.774721	0.000020	0.000795	0.000022	0.000006	0.000027	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	10.009389	48654.318460	-	21.546576	0.019994	0.021933	0.020553	0.000320	0.021526	0.021044	0.020270	0.020147
/object/distributed-object/status	10.000915	70493.549840	-	10.001065	0.000013	0.000517	0.000014	0.000005	0.000018	0.000015	0.000013	0.000013
/object/distributed-object/status-batch	10.004086	581762.291928	-	10.004272	0.016468	0.018828	0.017189	0.000491	0.018599	0.017963	0.016666	0.016503
/object/distributed-object/read	10.010364	55042.953483	225455937.466410	10.014006	0.000017	0.000561	0.000018	0.000004	0.000023	0.000019	0.000017	0.000017
/object/distributed-object/read-batch	10.024238	284310.887271	1164537394.263783	10.055385	0.034531	0.036196	0.035173	0.000538	0.036162	0.035977	0.034650	0.034594
/object/distributed-object/write	10.006825	59459.418947	243545780.005147	10.007311	0.000015	0.000532	0.000017	0.000005	0.000022	0.000017	0.000016	0.000016
/object/distributed-object/write-batch	10.012869	547295.685183	2241723126.508496	10.015975	0.017608	0.028940	0.018272	0.000534	0.018924	0.018677	0.018020	0.017688
/object/distributed-object/unordered-create-delete	10.017949	41725.107604	-	10.017952	0.000044	0.000765	0.000048	0.000009	0.000056	0.000050	0.000046	0.000045
/object/distributed-object/unordered-create-delete-batch	10.033132	43655.361058	-	10.033134	0.044647	0.048292	0.045813	0.000730	0.047764	0.046911	0.044975	0.044821
/object/object/create	10.017680	39430.287252	-	17.959393	0.000022	0.000804	0.000025	0.000008	0.000031	0.000026	0.000024	0.000023
/object/object/create-batch	10.007155	42569.541493	-	18.576707	0.023019	0.025719	0.023491	0.000427	0.024707	0.024138	0.023126	0.023026
/object/object/delete
