 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/object/delete	1.019386	45125.202818	-	2.016388	0.000020	0.000283	0.000022	0.000005	0.000029	0.000022	0.000021	0.000021
/object/object/delete-batch	1.019576	48059.193233	-	2.084110	0.020682	0.020955	0.020808	0.000067	0.020955	0.020921	0.020731	0.020682
/object/object/status	1.001913	66872.073723	-	1.002067	0.000014	0.000228	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/object/status-batch	1.001165	549359.995605	-	1.001326	0.017827	0.019726	0.018203	0.000324	0.019726	0.018463	0.017953	0.017827
/object/object/read	1.003767	52801.098263	216273298.484608	1.007606	0.000018	0.000233	0.000019	0.000004	0.000025	0.000019	0.000018	0.000018
/object/object/read-batch	1.016386	245969.543067	1007491248.403658	1.055733	0.039879	0.043438	0.040655	0.000787	0.043438	0.040932	0.040227	0.039879
/object/object/write	1.012898	56274.175682	230499023.593689	1.013405	0.000016	0.000260	0.000018	0.000004	0.000024	0.000018	0.000017	0.000017
/object/object/write-batch	1.000057	439974.921429	1802137278.175144	1.004536	0.022271	0.035391	0.022729	0.001933	0.035391	0.022531	0.022347	0.022271
/object/object/unordered-create-delete	1.026555	44810.068628	-	1.026556	0.000042	0.000286	0.000045	0.000005	0.000061	0.000045	0.000043	0.000043
/object/object/unordered-create-delete-batch	1.021909	46970.914240	-	1.021910	0.042414	0.042760	0.042580	0.000096	0.042760	0.042742	0.042472	0.042414
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	1.022542	41074.107469	-	1.927735	0.000021	0.002210	0.000024	0.000012	0.000033	0.000025	0.000023	0.000022
/object/distributed-object/create-batch	1.012608	44439.704209	-	1.976239	0.022173	0.022945	0.022502	0.000160	0.022945	0.022718	0.022321	0.022173
/object/distributed-object/delete	1.021313	43081.797647	-	2.015386	0.000021	0.000265	0.000023	0.000005	0.000031	0.000024	0.000022	0.000022
/object/distributed-object/delete-batch	1.016881	46219.764161	-	2.077338	0.021419	0.021978	0.021636	0.000120	0.021978	0.021832	0.021475	0.021419
/object/distributed-object/status	1.002161	63861.994230	-	1.002364	0.000014	0.000237	0.000016	0.000004	0.000020	0.000016	0.000015	0.000015
/object/distributed-object/status-batch	1.011134	553833.616514	-	1.011303	0.017707	0.019536	0.018056	0.000320	0.019536	0.018308	0.017780	0.017707
/object/distributed-object/read	1.007281	50631.353118	207386022.371116	1.011952	0.000018	0.000231	0.000020	0.000004	0.000025	0.000020	0.000019	0.000019
/object/distributed-object/read-batch	1.024896	243927.188710	999125764.955664	1.063724	0.040235	0.043214	0.040996	0.000665	0.043214	0.041554	0.040597	0.040235
/object/distributed-object/write	1.009104	54503.797428	223247554.265963	1.009603	0.000017	0.000228	0.000018	0.000004	0.000024	0.000019	0.000018	0.000017
/object/distributed-object/write-batch	1.006493	427226.021443	1749917783.829594	1.010886	0.022654	0.035462	0.023407	0.002131	0.035462	0.023108	0.022729	0.022654
/object/distributed-object/unordered-create-delete	1.030406	42701.614703	-	1.030410	0.000044	0.000494	0.000047	0.000007	0.000060	0.000048	0.000045	0.000045
/object/distributed-object/unordered-create-delete-batch	1.010640	45515.712816	-	1.010641	0.043707	0.044350	0.043941	0.000154	0.044350	0.044236	0.043752	0.043707
/object/object/create	1.023060	42030.770434	-	1.933289	0.000021	0.000291	0.000024	0.000005	0.000031	0.000025	0.000022	0.000022
/object/object/create-batch	1.017695	45200.182766	-	1.994248	0.021866	0.022493	0.022124	0.000130	0.022493	0.022305	0.022012	0.021866
/object/object/delete	1.006280	43725.404460	-	1.979377	0.000021	0.000271	0.000023	0.000005	0.000030	0.000023	0.000022	0.000022
/object/object/delete-batch	1.005389	46748.074626	-	2.051212	0.021174	0.021704	0.021391	0.000126	0.021704	0.021569	0.021218	0.021174
/object/object/status	1.002403	64844.179437	-	1.003553	0.000014	0.000240	0.000015	0.000004	0.000021	0.000016	0.000015	0.000014
/object/object/status-batch	1.016080	551137.705692	-	1.016238	0.017812	0.019393	0.018144	0.000293	0.019393	0.018583	0.017911	0.017812
/object/object/read	1.006447	51666.903473	211627636.626668	1.010227	0.000018	0.000226	0.000019	0.000004	0.000026	0.000020	0.000019	0.000018
/object/object/read-batch	1.015512	246181.236657	1008358345.346978	1.054477	0.039752	0.047166	0.040620	0.001565	0.047166	0.042722	0.039922	0.039752
/object/object/write	1.003846	55785.449163	228497199.769686	1.004348	0.000016	0.000227	0.000018	0.000004	0.000024	0.000018	0.000017	0.000017
/object/object/write-batch	1.010092	435603.885587	1784233515.362957	1.014545	0.022329	0.036303	0.022957	0.002038	0.036303	0.022734	0.022486	0.022329
/object/object/unordered-create-delete	1.021733	43064.088172	-	1.021735	0.000044	0.000273	0.000046	0.000006	0.000063	0.000047	0.000045	0.000044
/object/object/unordered-create-delete-batch	1.010789	45509.003363	-	1.010789	0.043422	0.044240	0.043947	0.000218	0.044240	0.044212	0.043675	0.043422
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	1.018142	43215.975768	-	1.912506	0.000020	0.002240	0.000023	0.000012	0.000032	0.000024	0.000022	0.000021
/object/distributed-object/create-batch	1.011995	46442.917208	-	1.965084	0.021327	0.021843	0.021532	0.000098	0.021843	0.021666	0.021407	0.021327
/object/distributed-object/delete	1.009439	45569.866035	-	1.998279	0.000020	0.000266	0.000022	0.000005	0.000029	0.000022	0.000021	0.000021
/object/distributed-object/delete-batch	1.002597	48873.076620	-	2.056466	0.020365	0.020788	0.020461	0.000078	0.020788	0.020565	0.020370	0.020365
/object/distributed-object/status	1.007245	67510.883648	-	1.007457	0.000014	0.000234	0.000015	0.000004	0.000019	0.000015	0.000014	0.000014
/object/distributed-object/status-batch	1.009809	544657.455024	-	1.009963	0.017987	0.019729	0.018360	0.000304	0.019729	0.018581	0.018138	0.017987
/object/distributed-object/read	1.006538	52655.736793	215677897.903507	1.011316	0.000018	0.000241	0.000019	0.000004	0.000025	0.000019	0.000018	0.000018
/object/distributed-object/read-batch	1.007127	228372.389977	935413309.344303	1.044937	0.042768	0.049707	0.043788	0.001455	0.049707	0.045416	0.042835	0.042768
/object/distributed-object/write	1.016679	57048.488264	233670607.930330	1.017197	0.000016	0.000228	0.000018	0.000004	0.000024	0.000018	0.000017	0.000016
/object/distributed-object/write-batch	1.020922	430982.974214	1765306262.378516	1.025370	0.022500	0.035021	0.023203	0.001807	0.035021	0.023008	0.022844	0.022500
/object/distributed-object/unordered-create-delete	1.017878	45192.056415	-	1.017883	0.000042	0.000423	0.000044	0.000006	0.000054	0.000045	0.000043	0.000042
/object/distributed-object/unordered-create-delete-batch	1.006602	47685.182426	-	1.006604	0.041788	0.042102	0.041942	0.000075	0.042102	0.042038	0.041848	0.041788
/object/object/create	1.018895	44165.493010	-	1.921293	0.000020	0.000285	0.000023	0.000005	0.000031	0.000023	0.000021	0.000021
/object/object/create-batch	1.017602	47169.718613	-	1.983562	0.021043	0.021386	0.021200	0.000073	0.021386	0.021300	0.021107	0.021043
/object/object/delete	1.017446	46194.097770	-	2.017487	0.000020	0.000264	0.000022	0.000005	0.000029	0.000022	0.000021	0.000020
/object/object/delete-batch	1.009113	49548.464840	-	2.070890	0.020005	0.020592	0.020182	0.000095	0.020592	0.020285	0.020056	0.020005
/object/object/status	1.011546	68212.419406	-	1.012697	0.000013	0.000228	0.000015	0.000004	0.000019	0.000015	0.000014	0.000014
/object/object/status-batch	1.015443	551483.441217	-	1.015608	0.017819	0.019576	0.018133	0.000286	0.019576	0.018330	0.017946	0.017819
/object/object/read	1.003157	52833.205570	216404810.014783	1.006828	0.000018	0.000224	0.000019	0.000004	0.000024	0.000019	0.000018	0.000018
/object/object/read-batch	1.006298	248435.354140	1017591210.555919	1.045036	0.039648	0.042879	0.040252	0.000909	0.042879	0.042428	0.039791	0.039648
/object/object/write	1.007406	57573.609845	235821505.927104	1.007911	0.000016	0.000230	0.000017	0.000004	0.000024	0.000018	0.000017	0.000016
/object/object/write-batch	1.004250	438137.913866	1794612895.195419	1.008686	0.022370	0.035520	0.022824	0.001938	0.035520	0.022637	0.022437	0.022370
/object/object/unordered-create-delete	1.012863	45415.816354	-	1.012864	0.000041	0.000267	0.000044	0.000006	0.000058	0.000045	0.000042	0.000042
/object/object/unordered-create-delete-batch	1.038472	48147.663105	-	1.038472	0.041376	0.041708	0.041539	0.000098	0.041708	0.041671	0.041392	0.041376
 
# Runtime = 10
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.022046	43204.750806	-	19.050016	0.000021	0.002431	0.000023	0.000007	0.000031	0.000024	0.000022	0.000021
/object/distributed-object/create-batch	10.019441	46210.162822	-	19.653653	0.021396	0.022342	0.021640	0.000109	0.021952	0.021784	0.021516	0.021414
/object/distributed-object/delete	10.019964	44511.137964	-	19.680556	0.000021	0.000999	0.000022	0.000005	0.000030	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	10.018484	47611.993990	-	20.355233	0.020744	0.022085	0.021003	0.000116	0.021268	0.021098	0.020894	0.020768
/object/distributed-object/status	10.000481	65796.835172	-	10.000756	0.000014	0.000326	0.000015	0.000004	0.000020	0.000015	0.000015	0.000014
/object/distributed-object/status-batch	10.007836	549569.357452	-	10.008097	0.017600	0.019976	0.018196	0.000309	0.019718	0.018380	0.017949	0.017786
/object/distributed-object/read	10.004659	51376.063892	210436357.700947	10.008529	0.000018	0.000224	0.000019	0.000004	0.000025	0.000020	0.000019	0.000018
/object/distributed-object/read-batch	10.007437	244817.928906	1002774236.800092	10.046143	0.040395	0.048118	0.040847	0.000532	0.042776	0.040950	0.040657	0.040517
/object/distributed-object/write	10.012683	55429.698513	227040045.110786	10.013194	0.000017	0.004453	0.000018	0.000010	0.000025	0.000018	0.000017	0.000017
/object/distributed-object/write-batch	10.012929	375514.497306	1538107380.967148	10.016851	0.022107	0.086474	0.026630	0.014277	0.083631	0.023009	0.022790	0.022454
/object/distributed-object/unordered-create-delete	10.039318	44425.328493	-	10.039334	0.000042	0.000396	0.000045	0.000006	0.000062	0.000046	0.000044	0.000043
/object/distributed-object/unordered-create-delete-batch	10.038635	46619.884078	-	10.038637	0.042521	0.043874	0.042900	0.000152	0.043360	0.043070	0.042731	0.042646
/object/object/create	10.005058	43577.958269	-	18.968188	0.000020	0.001008	0.000023	0.000005	0.000031	0.000024	0.000022	0.000021
/object/object/create-batch	10.012314	46642.564346	-	19.601103	0.021223	0.022031	0.021440	0.000102	0.021756	0.021569	0.021325	0.021254
/object/object/delete	10.007614	45065.686986	-	19.686596	0.000020	0.001890	0.000022	0.000006	0.000029	0.000022	0.000021	0.000021
/object/object/delete-batch	10.004992	48375.850775	-	20.372008	0.020417	0.021003	0.020671	0.000087	0.020896	0.020774	0.020564	0.020455
/object/object/status	10.011045	66326.742113	-	10.011287	0.000014	0.000589	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/object/status-batch	10.005476	550698.437536	-	10.005759	0.017655	0.019812	0.018159	0.000296	0.019567	0.018347	0.017917	0.017720
/object/object/read	10.005595	52570.586757	215329123.355483	10.009331	0.000018	0.000613	0.000019	0.000004	0.000025	0.000019	0.000018	0.000018
/object/object/read-batch	10.030246	249246.130155	1020912149.113790	10.067977	0.037450	0.047683	0.040121	0.000585	0.042650	0.040193	0.039936	0.039785
/object/object/write	10.012992	56526.560692	231532792.595859	10.013479	0.000016	0.008136	0.000018	0.000012	0.000024	0.000018	0.000017	0.000017
/object/object/write-batch	10.009333	447582.271466	1833296983.924903	10.013477	0.021390	0.085346	0.022342	0.003041	0.022972	0.022232	0.022092	0.021725
/object/object/unordered-create-delete	10.039969	44820.855523	-	10.039971	0.000042	0.000400	0.000045	0.000005	0.000061	0.000045	0.000043	0.000043
/object/object/unordered-create-delete-batch	10.024330	47085.441122	-	10.024331	0.042195	0.043339	0.042476	0.000158	0.043054	0.042634	0.042309	0.042206
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.016395	42630.107938	-	18.929406	0.000021	0.002255	0.000023	0.000006	0.000032	0.000024	0.000022	0.000021
/object/distributed-object/create-batch	10.015720	45528.429309	-	19.545763	0.021758	0.022876	0.021964	0.000093	0.022227	0.022066	0.021863	0.021792
/object/distributed-object/delete	10.006557	44570.774943	-	19.797796	0.000021	0.001072	0.000022	0.000005	0.000030	0.000023	0.000022	0.000021
/object/distributed-object/delete-batch	10.002239	47389.389516	-	20.399492	0.020873	0.022119	0.021102	0.000108	0.021372	0.021203	0.020998	0.020925
/object/distributed-object/status	10.002666	65582.515701	-	10.002927	0.000014	0.000598	0.000015	0.000004	0.000020	0.000016	0.000015	0.000014
/object/distributed-object/status-batch	10.016880	549073.164498	-	10.017147	0.017712	0.019690	0.018213	0.000303	0.019607	0.018408	0.017972	0.017791
/object/distributed-object/read	10.011293	46247.772391	189430875.712058	10.015074	0.000018	0.000313	0.000022	0.000006	0.000042	0.000028	0.000019	0.000018
/object/distributed-object/read-batch	10.034787	243154.139694	995959356.187630	10.074069	0.038939	0.044025	0.041126	0.000338	0.042163	0.041367	0.040866	0.040686
/object/distributed-object/write	10.017264	54805.383985	224482852.802921	10.017746	0.000017	0.004687	0.000018	0.000008	0.000025	0.000018	0.000017	0.000017
/object/distributed-object/write-batch	10.010028	381617.314157	1563104518.788559	10.013982	0.022302	0.082097	0.026204	0.013012	0.081521	0.023169	0.022953	0.022687
/object/distributed-object/unordered-create-delete	10.023656	44494.743235	-	10.023658	0.000042	0.002153	0.000045	0.000007	0.000062	0.000045	0.000043	0.000043
/object/distributed-object/unordered-create-delete-batch	10.032612	46448.522080	-	10.032628	0.042742	0.043886	0.043058	0.000142	0.043534	0.043200	0.042901	0.042789
/object/object/create	10.010445	42855.237704	-	18.869474	0.000020	0.001091	0.000023	0.000005	0.000031	0.000024	0.000022	0.000021
/object/object/create-batch	10.010401	46251.893406	-	19.555567	0.021392	0.022717	0.021621	0.000116	0.021888	0.021729	0.021519	0.021442
/object/object/delete	10.016126	45127.227832	-	19.760682	0.000020	0.000978	0.000022	0.000005	0.000030	0.000022	0.000021	0.000021
/object/object/delete-batch	10.003736	48181.999205	-	20.404732	0.020475	0.021903	0.020755	0.000119	0.021017	0.020852	0.020642	0.020527
/object/object/status	10.003209	67078.474518	-	10.003447	0.000014	0.000588	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/object/status-batch	10.002514	548862.016089	-	10.002786	0.017745	0.019776	0.018220	0.000311	0.019687	0.018443	0.017975	0.017819
/object/object/read	10.014437	52723.882531	215957022.846117	10.018281	0.000018	0.000630	0.000019	0.000004	0.000025	0.000019	0.000018	0.000018
/object/object/read-batch	10.008196	248796.086727	1019068771.235096	10.046418	0.037424	0.042567	0.040194	0.000354	0.040709	0.040464	0.040011	0.039505
/object/object/write	10.007917	56355.383443	230831650.582234	10.008415	0.000016	0.004702	0.000018	0.000007	0.000024	0.000018	0.000017	0.000017
/object/object/write-batch	10.013189	445412.545394	1824409785.933332	10.017154	0.021678	0.088306	0.022451	0.003176	0.022626	0.022353	0.022195	0.022141
/object/object/unordered-create-delete	10.008354	44962.438379	-	10.008356	0.000042	0.000348	0.000044	0.000006	0.000061	0.000045	0.000043	0.000043
/object/object/unordered-create-delete-batch	10.018536	47112.671951	-	10.018536	0.042215	0.042878	0.042451	0.000117	0.042789	0.042610	0.042307	0.042231
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.017252	43325.255270	-	19.016377	0.000020	0.002212	0.000023	0.000006	0.000031	0.000024	0.000022	0.000021
/object/distributed-object/create-batch	10.019522	46409.399570	-	19.710521	0.021205	0.022074	0.021547	0.000136	0.021966	0.021714	0.021391	0.021267
/object/distributed-object/delete	10.012772	44443.237098	-	19.597394	0.000020	0.002104	0.000023	0.000006	0.000030	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	10.005498	47773.734001	-	20.309559	0.020603	0.021962	0.020932	0.000147	0.021278	0.021103	0.020748	0.020620
/object/distributed-object/status	10.002526	66783.130581	-	10.002816	0.000014	0.000405	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/distributed-object/status-batch	10.010878	547404.533349	-	10.011148	0.017748	0.019850	0.018268	0.000320	0.019679	0.018479	0.017998	0.017819
/object/distributed-object/read	10.008407	52455.900325	214859367.729550	10.012165	0.000018	0.000680	0.000019	0.000004	0.000025	0.000019	0.000018	0.000018
/object/distributed-object/read-batch	10.020840	243492.561502	997345531.911497	10.059102	0.038804	0.043594	0.041069	0.000314	0.041585	0.041280	0.040820	0.040679
/object/distributed-object/write	10.005173	55671.201288	228029240.473903	10.005684	0.000016	0.008107	0.000018	0.000012	0.000025	0.000018	0.000017	0.000017
/object/distributed-object/write-batch	10.001787	383931.391460	1572582979.421577	10.005770	0.022387	0.082051	0.026046	0.012802	0.081557	0.023113	0.022846	0.022612
/object/distributed-object/unordered-create-delete	10.017231	44323.625960	-	10.017233	0.000042	0.000414	0.000045	0.000006	0.000062	0.000046	0.000043	0.000043
/object/distributed-object/unordered-create-delete-batch	10.029945	46460.872916	-	10.029947	0.042361	0.044026	0.043047	0.000286	0.043637	0.043388	0.042647	0.042387
/object/object/create	10.006418	43771.907190	-	18.977687	0.000020	0.000995	0.000023	0.000006	0.000031	0.000024	0.000021	0.000021
/object/object/create-batch	10.016063	46824.785347	-	19.655779	0.021056	0.022413	0.021356	0.000135	0.021746	0.021502	0.021204	0.021097
/object/object/delete	10.012122	44845.638117	-	19.595001	0.000020	0.000986	0.000022	0.000005	0.000030	0.000023	0.000021	0.000021
/object/object/delete-batch	10.011550	48344.162492	-	20.362121	0.020377	0.021817	0.020685	0.000123	0.020968	0.020824	0.020544	0.020395
/object/object/status	10.009465	67635.982543	-	10.009689	0.000013	0.000567	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/object/status-batch	10.014756	545195.509506	-	10.015008	0.017829	0.019881	0.018342	0.000320	0.019798	0.018541	0.018083	0.017953
/object/object/read	10.000544	53597.084319	219533657.369039	10.004407	0.000017	0.000620	0.000019	0.000004	0.000024	0.000019	0.000018	0.000018
/object/object/read-batch	10.025943	247358.278418	1013179508.401354	10.063898	0.039795	0.042375	0.040427	0.000257	0.041324	0.040648	0.040190	0.040019
/object/object/write	10.000560	57396.785780	235097234.554865	10.001046	0.000016	0.008587	0.000017	0.000016	0.000023	0.000018	0.000017	0.000016
/object/object/write-batch	10.014278	444365.534889	1820121230.906512	10.018220	0.021556	0.086802	0.022504	0.003105	0.022595	0.022408	0.022254	0.022011
/object/object/unordered-create-delete	10.030444	44664.024843	-	10.030446	0.000042	0.000394	0.000045	0.000006	0.000060	0.000046	0.000043	0.000043
/object/object/unordered-create-delete-batch	10.026422	46876.143853	-	10.026423	0.041897	0.043346	0.042666	0.000256	0.043238	0.042971	0.042322	0.041961
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.012532	43245.804358	-	19.040555	0.000020	0.002221	0.000023	0.000006	0.000031	0.000024	0.000022	0.000021
/object/distributed-object/create-batch	10.011908	46145.050474	-	19.643178	0.021430	0.022912	0.021671	0.000113	0.021920	0.021780	0.021558	0.021485
/object/distributed-object/delete	10.004382	44980.289637	-	19.753317	0.000020	0.001017	0.000022	0.000005	0.000029	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	10.018200	47613.343714	-	20.361122	0.020771	0.021953	0.021003	0.000101	0.021348	0.021084	0.020903	0.020790
/object/distributed-object/status	10.011022	66426.784398	-	10.011312	0.000014	0.000512	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/distributed-object/status-batch	10.012219	550327.554761	-	10.012471	0.017679	0.019831	0.018171	0.000317	0.019672	0.018365	0.017917	0.017752
/object/distributed-object/read	10.005696	51770.511517	212052015.172158	10.009564	0.000018	0.000223	0.000019	0.000004	0.000025	0.000020	0.000019	0.000018
/object/distributed-object/read-batch	10.036560	248092.972094	1016188813.697123	10.074831	0.039779	0.047105	0.040307	0.000513	0.042124	0.040446	0.040091	0.039896
/object/distributed-object/write	10.001626	55990.895880	229338709.525831	10.002143	0.000016	0.008483	0.000018	0.000012	0.000024	0.000018	0.000017	0.000017
/object/distributed-object/write-batch	10.001672	385935.471589	1580791691.629160	10.005555	0.022353	0.081966	0.025911	0.012495	0.081830	0.023072	0.022871	0.022541
/object/distributed-object/unordered-create-delete	10.005261	44576.548278	-	10.005276	0.000042	0.000494	0.000045	0.000006	0.000059	0.000045	0.000043	0.000043
/object/distributed-object/unordered-create-delete-batch	10.008963	46558.269823	-	10.008964	0.042631	0.044187	0.042957	0.000155	0.043349	0.043094	0.042793	0.042678
/object/object/create	10.002561	43088.964916	-	18.879482	0.000021	0.001045	0.000023	0.000006	0.000031	0.000024	0.000022	0.000021
/object/object/create-batch	10.001785	46091.772619	-	19.509081	0.021464	0.024239	0.021696	0.000177	0.022184	0.021827	0.021560	0.021498
/object/object/delete	10.011297	45348.769495	-	19.823965	0.000020	0.001005	0.000022	0.000005	0.000029	0.000022	0.000021	0.000021
/object/object/delete-batch	10.018273	48311.719994	-	20.484945	0.020414	0.020938	0.020699	0.000083	0.020896	0.020797	0.020584	0.020493
/object/object/status	10.013589	67707.991610	-	10.013808	0.000013	0.000787	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/object/status-batch	10.017432	549042.908402	-	10.017699	0.017661	0.020197	0.018214	0.000330	0.019676	0.018400	0.017958	0.017789
/object/object/read	10.019737	52396.584860	214616411.588448	10.023550	0.000018	0.000617	0.000019	0.000004	0.000025	0.000019	0.000018	0.000018
/object/object/read-batch	10.022906	252421.802619	1033919703.527101	10.061393	0.039107	0.046636	0.039616	0.000525	0.041668	0.039802	0.039374	0.039149
/object/object/write	10.008009	57154.225181	234103706.341591	10.008488	0.000016	0.008133	0.000017	0.000011	0.000024	0.000018	0.000017	0.000016
/object/object/write-batch	10.020649	444083.012986	1818964021.192639	10.024599	0.021585	0.084503	0.022518	0.003001	0.022590	0.022434	0.022272	0.022031
/object/object/unordered-create-delete	10.032475	44854.335545	-	10.032477	0.000042	0.000378	0.000045	0.000006	0.000061	0.000045	0.000043	0.000043
/object/object/unordered-create-delete-batch	10.027465	47070.720267	-	10.027467	0.042158	0.043491	0.042489	0.000161	0.042923	0.042652	0.042315	0.042213
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.009915	42957.407730	-	19.032837	0.000021	0.002161	0.000023	0.000006	0.000032	0.000024	0.000022	0.000021
/object/distributed-object/create-batch	10.014971	46230.787887	-	19.713782	0.021350	0.022500	0.021631	0.000121	0.021967	0.021760	0.021511	0.021405
/object/distributed-object/delete	10.005419	44475.898511	-	19.662651	0.000020	0.000776	0.000022	0.000005	0.000030	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	10.012922	47338.828765	-	20.287271	0.020890	0.022179	0.021124	0.000101	0.021333	0.021237	0.021009	0.020921
/object/distributed-object/status	10.011348	66424.621340	-	10.011813	0.000014	0.000719	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/distributed-object/status-batch	10.010562	548420.757995	-	10.010855	0.017714	0.019775	0.018234	0.000307	0.019674	0.018437	0.017985	0.017828
/object/distributed-object/read	10.015747	51419.030453	210612348.734448	10.019665	0.000018	0.002023	0.000019	0.000005	0.000025	0.000020	0.000019	0.000018
/object/distributed-object/read-batch	10.039975	242032.475180	991365018.339189	10.078148	0.039296	0.047719	0.041317	0.000661	0.044160	0.041771	0.040910	0.040724
/object/distributed-object/write	10.006351	55864.520443	228821075.734801	10.006895	0.000016	0.000663	0.000018	0.000004	0.000025	0.000018	0.000017	0.000017
/object/distributed-object/write-batch	10.000125	434994.562568	1781737728.278396	10.004640	0.022714	0.036334	0.022989	0.000651	0.023393	0.023084	0.022853	0.022801
/object/distributed-object/unordered-create-delete	10.016543	44127.000703	-	10.016546	0.000043	0.000407	0.000045	0.000006	0.000058	0.000046	0.000044	0.000043
/object/distributed-object/unordered-create-delete-batch	10.001754	46391.862867	-	10.001757	0.042717	0.043950	0.043111	0.000181	0.043595	0.043338	0.042905	0.042740
/object/object/create	10.015742	43331.787101	-	18.967805	0.000020	0.000991	0.000023	0.000006	0.000031	0.000024	0.000022	0.000021
/object/object/create-batch	10.020854	46602.814491	-	19.618517	0.021153	0.021836	0.021458	0.000109	0.021772	0.021586	0.021327	0.021231
/object/object/delete	10.007890	45064.444154	-	19.719227	0.000020	0.001012	0.000022	0.000005	0.000029	0.000023	0.000021	0.000021
/object/object/delete-batch	10.020237	48202.452696	-	20.399175	0.020523	0.021879	0.020746	0.000113	0.021002	0.020855	0.020623	0.020550
/object/object/status	10.007630	67448.536766	-	10.008106	0.000014	0.000592	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
/object/object/status-batch	10.000614	548966.293470	-	10.001006	0.017739	0.019854	0.018216	0.000307	0.019653	0.018400	0.017969	0.017838
/object/object/read	10.011938	52637.161756	215601814.553786	10.015676	0.000018	0.000722	0.000019	0.000004	0.000024	0.000019	0.000018	0.000018
/object/object/read-batch	10.033081	247182.296246	1012458685.422753	10.072400	0.039922	0.042734	0.040456	0.000352	0.041457	0.040957	0.040118	0.040000
/object/object/write	10.014653	56017.916946	229449387.812039	10.015143	0.000016	0.008239	0.000018	0.000016	0.000025	0.000018	0.000017	0.000017
/object/object/write-batch	10.006847	448692.780053	1837845627.099125	10.011392	0.022130	0.033911	0.022287	0.000554	0.022630	0.022326	0.022188	0.022154
/object/object/unordered-create-delete	10.006817	44769.480645	-	10.006818	0.000042	0.000397	0.000045	0.000006	0.000056	0.000045	0.000043	0.000043
/object/object/unordered-create-delete-batch	10.014006	46734.543598	-	10.014007	0.042336	0.043337	0.042795	0.000199	0.043221	0.043062	0.042540	0.042387
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
/object/distributed-object/create	10.002655	43188.533444	-	18.979764	0.000020	0.002160	0.000023	0.000006	0.000031	0.000024	0.000022	0.000021
/object/distributed-object/create-batch	10.006964	46367.709527	-	19.654882	0.021373	0.022922	0.021567	0.000111	0.021846	0.021683	0.021449	0.021388
/object/distributed-object/delete	10.011001	44850.659789	-	19.716247	0.000020	0.000982	0.000022	0.000006	0.000030	0.000023	0.000021	0.000021
/object/distributed-object/delete-batch	10.002383	47788.611974	-	20.335509	0.020614	0.021827	0.020925	0.000112	0.021194	0.021044	0.020790	0.020689
/object/distributed-object/status	10.014191	66106.188708	-	10.014450	0.000014	0.000541	0.000015	0.000004	0.000020	0.000015	0.000014	0.000014
