 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/delete-batch-index-all	10.015198	162364.438526	-	17.959149	0.024979	0.026626	0.025227	0.000250	0.026129	0.025459	0.025072	0.025014
/db/entry/delete-index-mixed	10.088463	30856.632968	-	12.769785	0.000028	0.000345	0.000032	0.000004	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-mixed	10.017809	103853.447396	-	18.970514	0.039070	0.040860	0.039440	0.000365	0.040709	0.039929	0.039183	0.039119
/db/entry/update	10.004648	6422.614769	-	10.022947	0.000145	0.000399	0.000156	0.000006	0.000168	0.000161	0.000151	0.000147
/db/entry/update-batch	10.033992	7705.009133	-	10.051074	0.032970	0.034355	0.033225	0.000358	0.034254	0.033975	0.032993	0.032976
/db/entry/update-index-single	10.039213	33048.008843	-	10.070687	0.000028	0.000334	0.000030	0.000004	0.000036	0.000031	0.000029	0.000029
/db/entry/update-batch-index-single	10.027618	135612.664942	-	10.059745	0.029848	0.035496	0.030204	0.000429	0.031243	0.030642	0.029947	0.029889
/db/entry/update-index-all	10.024839	33095.394350	-	10.045112	0.000028	0.000337	0.000030	0.000004	0.000037	0.000031	0.000029	0.000029
/db/entry/update-batch-index-all	10.007413	134249.281008	-	10.029260	0.030158	0.033299	0.030510	0.000335	0.031542	0.030934	0.030260	0.030178
/db/entry/update-index-mixed	10.029575	31037.805690	-	10.066040	0.000030	0.000351	0.000032	0.000004	0.000038	0.000033	0.000031	0.000031
/db/entry/update-batch-index-mixed	10.032777	115946.362607	-	10.069755	0.034993	0.040227	0.035327	0.000402	0.036468	0.035676	0.035101	0.035025
/db/iterator/get-simple	10.018260	6362.781561	-	10.034585	0.000146	0.000394	0.000157	0.000006	0.000170	0.000163	0.000152	0.000149
/db/iterator/get-simple-index-single	10.087425	35326.359304	-	10.119284	0.000026	0.000311	0.000028	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-simple-index-all	10.110715	35244.985147	-	10.131892	0.000026	0.000298	0.000028	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-simple-index-mixed	10.100316	35281.272388	-	10.137619	0.000026	0.000303	0.000028	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-range	10.002623	2970.420859	-	10.019376	0.000312	0.000605	0.000337	0.000017	0.000382	0.000364	0.000321	0.000316
/db/iterator/get-range-index-single	10.003437	3901.059206	-	10.035680	0.000249	0.000531	0.000256	0.000006	0.000270	0.000262	0.000252	0.000251
/db/iterator/get-range-index-all	10.004766	2968.185363	-	10.026109	0.000312	0.000926	0.000337	0.000018	0.000382	0.000364	0.000321	0.000316
/db/iterator/get-range-index-mixed	10.003818	3977.681321	-	10.040299	0.000243	0.000878	0.000251	0.000007	0.000268	0.000257	0.000247	0.000245
/db/schema/create	10.000005	9779.995110	-	18.543125	0.000087	0.000475	0.000102	0.000012	0.000126	0.000119	0.000091	0.000089
/db/schema/create-batch	10.007658	5825.538802	-	19.486730	0.008705	0.055827	0.017166	0.011370	0.050721	0.031207	0.010664	0.010555
/db/schema/delete	10.004597	5347.541735	-	20.088961	0.000053	0.025379	0.000187	0.000792	0.001295	0.000136	0.000079	0.000062
/db/schema/delete-batch	10.009856	5834.249763	-	20.532195	0.008007	0.071661	0.017140	0.013980	0.067313	0.039208	0.010360	0.010304
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.046861	44438.158346	-	10.052875	0.000020	0.000525	0.000022	0.000004	0.000028	0.000023	0.000021	0.000021
/db/entry/insert-batch	10.002275	254303.745898	-	10.024096	0.015821	0.019173	0.016081	0.000214	0.016636	0.016349	0.015954	0.015892
/db/entry/insert-index-single	10.078510	33731.970301	-	10.087180	0.000024	0.000812	0.000029	0.000005	0.000039	0.000033	0.000027	0.000026
/db/entry/insert-batch-index-single	10.042383	95849.759962	-	10.073613	0.034244	0.047157	0.042552	0.003217	0.046942	0.045581	0.036897	0.034429
/db/entry/insert-index-all	10.086824	39795.281448	-	10.093450	0.000022	0.000324	0.000025	0.000004	0.000032	0.000028	0.000023	0.000023
/db/entry/insert-batch-index-all	10.013952	154204.054503	-	10.049352	0.021647	0.030174	0.026492	0.002067	0.029791	0.028492	0.022785	0.021812
/db/entry/insert-index-mixed	10.067287	30514.675900	-	10.080202	0.000026	0.000351	0.000032	0.000005	0.000044	0.000037	0.000029	0.000028
/db/entry/insert-batch-index-mixed	10.032191	75941.137883	-	10.066364	0.037410	0.060810	0.053648	0.005712	0.060430	0.058641	0.043556	0.039489
/db/entry/delete	10.129594	631.812094	-	10.542019	0.000141	0.003195	0.001583	0.000860	0.003066	0.002781	0.000384	0.000148
/db/entry/delete-batch	10.657554	624.533547	-	11.084359	0.032939	0.791233	0.409906	0.227463	0.791233	0.726266	0.092933	0.032939
/db/entry/delete-index-single	10.084968	32491.922632	-	12.506959	0.000027	0.000342	0.000031	0.000004	0.000039	0.000032	0.000029	0.000029
/db/entry/delete-batch-index-single	10.003874	115871.911222	-	18.634472	0.034997	0.036441	0.035349	0.000344	0.036377	0.035909	0.035083	0.035019
/db/entry/delete-index-all	10.034483	36737.318704	-	11.868919	0.000025	0.000323	0.000027	0.000004	0.000034	0.000028	0.000026	0.000026
/db/entry/delete-batch-index-all	10.025029	160570.907077	-	18.023228	0.025240	0.026455	0.025509	0.000284	0.026331	0.026051	0.025306	0.025258
/db/entry/delete-index-mixed	10.086319	31269.286645	-	12.807392	0.000028	0.000343	0.000032	0.000004	0.000041	0.000033	0.000030	0.000030
/db/entry/delete-batch-index-mixed	10.021464	104633.015695	-	19.065533	0.038783	0.040503	0.039146	0.000379	0.040331	0.039811	0.038874	0.038834
/db/entry/update	10.035047	6454.180035	-	10.053750	0.000145	0.000388	0.000155	0.000006	0.000168	0.000160	0.000150	0.000147
/db/entry/update-batch	10.007411	7725.474651	-	10.025241	0.032822	0.034374	0.033137	0.000355	0.034284	0.033635	0.032879	0.032826
/db/entry/update-index-single	10.050604	33418.091092	-	10.082774	0.000028	0.000323	0.000030	0.000004	0.000036	0.000031	0.000029	0.000028
/db/entry/update-batch-index-single	10.021418	135287.840503	-	10.053666	0.029985	0.034944	0.030276	0.000385	0.031182	0.030674	0.030071	0.030016
/db/entry/update-index-all	10.044010	33440.030426	-	10.064814	0.000028	0.000335	0.000030	0.000004	0.000036	0.000031	0.000029	0.000028
/db/entry/update-batch-index-all	10.027709	134386.029750	-	10.049462	0.030159	0.033192	0.030479	0.000320	0.031495	0.030858	0.030251	0.030177
/db/entry/update-index-mixed	10.089150	31260.512531	-	10.125588	0.000030	0.000328	0.000032	0.000004	0.000038	0.000033	0.000031	0.000031
/db/entry/update-batch-index-mixed	10.002840	115064.921562	-	10.039679	0.035184	0.039789	0.035597	0.000475	0.036726	0.036378	0.035301	0.035226
/db/iterator/get-simple	10.001180	6399.244889	-	10.017535	0.000146	0.000402	0.000156	0.000006	0.000171	0.000161	0.000151	0.000148
/db/iterator/get-simple-index-single	10.029590	35530.066533	-	10.061262	0.000026	0.000311	0.000028	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-simple-index-all	10.091753	35311.209063	-	10.113362	0.000026	0.000294	0.000028	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-simple-index-mixed	10.010402	35598.170783	-	10.047394	0.000026	0.000296	0.000028	0.000004	0.000034	0.000029	0.000027	0.000027
/db/iterator/get-range	10.004857	2958.563026	-	10.022080	0.000314	0.000585	0.000338	0.000015	0.000377	0.000362	0.000322	0.000319
/db/iterator/get-range-index-single	10.003035	3965.196563	-	10.035065	0.000244	0.000477	0.000252	0.000006	0.000266	0.000258	0.000248	0.000246
/db/iterator/get-range-index-all	10.001385	2913.196522	-	10.022875	0.000317	0.000606	0.000343	0.000014	0.000379	0.000363	0.000327	0.000321
/db/iterator/get-range-index-mixed	10.003745	4048.083993	-	10.040414	0.000239	0.000477	0.000247	0.000006	0.000261	0.000253	0.000243	0.000241
/db/schema/create	10.004577	10845.036227	-	18.655474	0.000083	0.000338	0.000092	0.000006	0.000113	0.000096	0.000088	0.000086
/db/schema/create-batch	10.000727	11679.150926	-	19.301838	0.008452	0.008949	0.008562	0.000101	0.008888	0.008744	0.008484	0.008464
/db/schema/delete	10.003599	11905.715133	-	20.192380	0.000050	0.000342	0.000084	0.000019	0.000133	0.000108	0.000059	0.000052
/db/schema/delete-batch	10.002277	12467.161227	-	20.674206	0.007865	0.008487	0.008021	0.000089	0.008300	0.008140	0.007941	0.007905
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.042993	44455.273443	-	10.049062	0.000020	0.000234	0.000022	0.000004	0.000028	0.000023	0.000021	0.000021
/db/entry/insert-batch	10.001043	258430.645684	-	10.023389	0.015520	0.018301	0.015824	0.000245	0.016428	0.016260	0.015641	0.015577
/db/entry/insert-index-single	10.056405	33398.813990	-	10.065440	0.000025	0.000823	0.000030	0.000005	0.000040	0.000034	0.000027	0.000026
/db/entry/insert-batch-index-single	10.002565	96640.811632	-	10.034001	0.031594	0.046824	0.042205	0.003426	0.046418	0.045562	0.036500	0.033050
/db/entry/insert-index-all	10.060758	39491.259009	-	10.067308	0.000022	0.000808	0.000025	0.000004	0.000032	0.000028	0.000023	0.000023
/db/entry/insert-batch-index-all	10.025557	154842.668592	-	10.060736	0.020753	0.030386	0.026383	0.002237	0.029715	0.028595	0.022272	0.021167
/db/entry/insert-index-mixed	10.037564	30605.035246	-	10.050758	0.000026	0.000826	0.000032	0.000006	0.000044	0.000037	0.000029	0.000028
/db/entry/insert-batch-index-mixed	10.003272	74932.282157	-	10.037006	0.037359	0.062099	0.054366	0.005998	0.061682	0.059560	0.043397	0.039036
/db/entry/delete	10.133317	631.579965	-	10.534771	0.000141	0.003197	0.001583	0.000860	0.003044	0.002748	0.000383	0.000149
/db/entry/delete-batch	10.646125	625.204006	-	11.062651	0.031694	0.786896	0.409466	0.225833	0.786896	0.726543	0.092286	0.031694
/db/entry/delete-index-single	10.065143	32148.971952	-	12.454037	0.000028	0.000339	0.000031	0.000004	0.000040	0.000032	0.000030	0.000029
/db/entry/delete-batch-index-single	10.004775	116680.285164	-	18.721774	0.034722	0.036345	0.035104	0.000317	0.036332	0.035558	0.034882	0.034791
/db/entry/delete-index-all	10.010642	36006.481902	-	11.795560	0.000025	0.000339	0.000028	0.000004	0.000034	0.000029	0.000027	0.000026
/db/entry/delete-batch-index-all	10.001323	159313.322847	-	17.861269	0.025457	0.026727	0.025710	0.000228	0.026535	0.026041	0.025538	0.025488
/db/entry/delete-index-mixed	10.085583	30865.444268	-	12.790055	0.000028	0.000349	0.000032	0.000004	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-mixed	10.035648	103668.841314	-	19.017688	0.039079	0.040912	0.039510	0.000393	0.040763	0.040193	0.039199	0.039115
/db/entry/update	10.017745	6158.671438	-	10.035280	0.000145	0.001557	0.000162	0.000012	0.000182	0.000175	0.000151	0.000148
/db/entry/update-batch	10.026629	7429.815145	-	10.052696	0.034159	0.035786	0.034456	0.000296	0.035557	0.034830	0.034250	0.034192
/db/entry/update-index-single	10.243298	7197.681840	-	10.286687	0.000029	0.018342	0.000139	0.000629	0.004928	0.000047	0.000030	0.000029
/db/entry/update-batch-index-single	10.043018	96251.545103	-	10.086713	0.040138	0.049697	0.042555	0.000820	0.043960	0.043682	0.041770	0.041519
/db/entry/update-index-all	10.336677	4358.847626	-	10.368728	0.000029	0.026016	0.000229	0.001194	0.008784	0.000057	0.000030	0.000029
/db/entry/update-batch-index-all	10.037392	95897.420366	-	10.069340	0.041496	0.046411	0.042712	0.000692	0.044142	0.043810	0.042112	0.041559
/db/entry/update-index-mixed	10.229223	5205.478461	-	10.277605	0.000031	0.026291	0.000192	0.000864	0.006534	0.000057	0.000032	0.000031
/db/entry/update-batch-index-mixed	10.032345	84105.560564	-	10.083725	0.047231	0.092752	0.048701	0.003989	0.055259	0.049498	0.047552	0.047402
/db/iterator/get-simple	10.065995	915.557776	-	10.140980	0.000146	0.027572	0.001092	0.002757	0.014648	0.001639	0.000153	0.000150
/db/iterator/get-simple-index-single	12.652477	1942.386459	-	12.707560	0.000027	0.276960	0.000515	0.003255	0.002998	0.001931	0.000028	0.000028
/db/iterator/get-simple-index-all	10.108503	1620.813685	-	10.454926	0.000028	0.758860	0.000617	0.017434	0.000520	0.000053	0.000029	0.000028
/db/iterator/get-simple-index-mixed	10.092634	19886.186302	-	10.140269	0.000027	0.009432	0.000050	0.000195	0.000061	0.000054	0.000038	0.000028
/db/iterator/get-range	10.019141	940.599598	-	10.046232	0.000308	0.031988	0.001063	0.002316	0.010653	0.001271	0.000323	0.000313
/db/iterator/get-range-index-single	10.035633	709.471939	-	10.112106	0.000245	0.030836	0.001409	0.002865	0.010566	0.006274	0.000249	0.000247
/db/iterator/get-range-index-all	10.000767	2679.794460	-	10.062954	0.000313	0.010727	0.000373	0.000334	0.000406	0.000384	0.000341	0.000333
/db/iterator/get-range-index-mixed	10.018848	1362.232464	-	10.067054	0.000242	0.008672	0.000734	0.001567	0.007898	0.000848	0.000247	0.000244
/db/schema/create	10.009659	4625.532198	-	19.345081	0.000085	0.010912	0.000216	0.000746	0.004923	0.000131	0.000093	0.000088
/db/schema/create-batch	10.049659	2149.326659	-	19.497244	0.008734	0.099957	0.046526	0.030199	0.099617	0.096421	0.012194	0.012104
/db/schema/delete	10.281606	2285.635143	-	20.772500	0.000052	0.027796	0.000438	0.001647	0.008580	0.000269	0.000145	0.000062
/db/schema/delete-batch	10.034095	5242.126968	-	20.395343	0.007942	0.280607	0.019076	0.020724	0.079579	0.044741	0.011413	0.011362
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.949029	2618.679702	-	11.334575	0.000213	0.026415	0.000334	0.000462	0.000847	0.000357	0.000247	0.000230
/db/entry/insert-batch	10.597189	4251.693539	-	10.597406	0.751047	0.998997	0.883099	0.065686	0.998997	0.988504	0.814325	0.751047
/db/entry/insert-index-single	11.361003	721.063096	-	11.361465	0.000237	0.160033	0.000925	0.002933	0.006844	0.001649	0.000280	0.000257
/db/entry/insert-batch-index-single	10.962119	1868.251932	-	10.962460	1.608199	2.064160	1.827020	0.145596	2.064160	2.064160	1.608199	1.608199
/db/entry/insert-index-all	11.824314	1039.214622	-	11.824866	0.000251	0.201155	0.000722	0.002859	0.015247	0.000568	0.000293	0.000267
/db/entry/insert-batch-index-all	10.799934	1896.307885	-	10.800347	1.663175	1.917848	1.799989	0.084120	1.917848	1.917848	1.663175	1.663175
/db/entry/insert-index-mixed	11.369357	1080.799908	-	11.370159	0.000262	0.047595	0.000694	0.002400	0.016341	0.000567	0.000310	0.000286
/db/entry/insert-batch-index-mixed	10.157603	2016.223709	-	10.157859	1.572251	1.834357	1.692934	0.094694	1.834357	1.834357	1.572251	1.572251
/db/entry/delete	10.005771	2225.915424	-	162.732557	0.000145	0.034215	0.000449	0.001732	0.012012	0.000349	0.000195	0.000171
/db/entry/delete-batch	10.053170	4660.022660	-	326.501790	0.024599	0.131468	0.054935	0.016811	0.120012	0.075069	0.039029	0.026249
/db/entry/delete-index-single	10.557243	2327.880489	-	20.523463	0.000151	0.038640	0.000430	0.001721	0.011217	0.000342	0.000184	0.000166
/db/entry/delete-batch-index-single	10.176795	4829.811350	-	30.602725	0.765853	1.004818	0.848066	0.075490	1.004818	0.963352	0.766579	0.765853
/db/entry/delete-index-all	10.173036	2415.797998	-	20.565663	0.000151	0.036037	0.000414	0.001599	0.011019	0.000345	0.000183	0.000163
/db/entry/delete-batch-index-all	10.331191	4361.162232	-	29.323536	0.826936	1.104066	0.939199	0.102493	1.104066	1.095258	0.829635	0.826936
/db/entry/delete-index-mixed	11.165498	2201.066177	-	21.672816	0.000148	0.045486	0.000454	0.001728	0.011971	0.000361	0.000195	0.000178
/db/entry/delete-batch-index-mixed	10.205698	4816.133105	-	31.365456	0.608534	1.001581	0.850475	0.109349	1.001581	0.963235	0.723118	0.608534
/db/entry/update	10.083751	2030.990254	-	12.074285	0.000149	0.037775	0.000492	0.001920	0.012136	0.000375	0.000203	0.000175
/db/entry/update-batch	10.007739	4527.696016	-	11.758254	0.024738	0.122289	0.056541	0.018005	0.104661	0.084449	0.039224	0.024760
/db/entry/update-index-single	11.068417	2220.371712	-	12.924994	0.000154	0.060891	0.000450	0.001778	0.010733	0.000364	0.000201	0.000176
/db/entry/update-batch-index-single	10.312702	4368.981088	-	12.139202	0.786264	1.076929	0.937518	0.087366	1.076929	1.072605	0.795752	0.786264
/db/entry/update-index-all	10.461770	1957.603732	-	12.220169	0.000148	0.051728	0.000511	0.001991	0.012388	0.000396	0.000203	0.000178
/db/entry/update-batch-index-all	10.595916	4638.768371	-	12.430912	0.802467	0.986172	0.882993	0.056339	0.986172	0.950420	0.811174	0.802467
/db/entry/update-index-mixed	11.670612	2105.802164	-	13.315897	0.000153	0.038637	0.000475	0.001826	0.012143	0.000347	0.000198	0.000176
/db/entry/update-batch-index-mixed	12.613811	3896.681185	-	14.421839	0.792942	3.022563	1.051151	0.597019	3.022563	0.982500	0.795895	0.792942
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	11.841216	1383.641680	-	12.216284	0.000211	0.034578	0.000578	0.001884	0.012326	0.000461	0.000259	0.000235
/db/entry/insert-batch	10.147106	2018.309457	-	10.147342	1.580008	1.972431	1.691184	0.129294	1.972431	1.972431	1.580008	1.580008
/db/entry/insert-index-single	10.254729	1198.276424	-	10.255175	0.000206	0.178158	0.000626	0.002503	0.012883	0.000497	0.000265	0.000237
/db/entry/insert-batch-index-single	11.073727	2219.307014	-	11.074114	1.490697	1.737623	1.581961	0.072730	1.737623	1.737623	1.490697	1.490697
/db/entry/insert-index-all	10.012470	1227.269595	-	10.012900	0.000213	0.041570	0.000611	0.002031	0.012683	0.000509	0.000261	0.000240
/db/entry/insert-batch-index-all	11.243929	2185.712841	-	11.244164	1.484566	1.773195	1.606276	0.088349	1.773195	1.773195	1.484566	1.484566
/db/entry/insert-index-mixed	10.297647	1193.282310	-	10.298035	0.000214	0.046868	0.000629	0.002095	0.012901	0.000507	0.000266	0.000246
/db/entry/insert-batch-index-mixed	10.154177	2016.903980	-	10.154423	1.492506	1.959555	1.692363	0.165214	1.959555	1.959555	1.492506	1.492506
/db/entry/delete	10.044477	2268.311232	-	163.280384	0.000143	0.072577	0.000441	0.001826	0.012024	0.000336	0.000176	0.000160
/db/entry/delete-batch	10.033595	4873.228389	-	325.395801	0.020187	0.186041	0.052532	0.019869	0.116097	0.078114	0.035142	0.022647
/db/entry/delete-index-single	10.042786	2447.129711	-	19.296549	0.000141	0.154516	0.000409	0.001957	0.007104	0.000339	0.000170	0.000151
/db/entry/delete-batch-index-single	10.571383	5424.455816	-	32.377449	0.644556	0.906058	0.755099	0.080526	0.906058	0.865723	0.667438	0.644556
/db/entry/delete-index-all	11.483399	2496.821716	-	21.560343	0.000143	0.039983	0.000401	0.001699	0.005724	0.000323	0.000176	0.000162
/db/entry/delete-batch-index-all	10.904933	5258.537581	-	33.062908	0.628561	0.992357	0.778924	0.101758	0.992357	0.978045	0.640894	0.628561
/db/entry/delete-index-mixed	11.690575	2452.573975	-	22.506121	0.000147	0.057109	0.000408	0.001748	0.010750	0.000323	0.000177	0.000162
/db/entry/delete-batch-index-mixed	10.545826	5049.201457	-	31.652235	0.703935	1.033646	0.811217	0.094793	1.033646	0.951347	0.719754	0.703935
/db/entry/update	10.081297	2412.388009	-	11.584743	0.000146	0.040231	0.000415	0.001637	0.010849	0.000348	0.000178	0.000163
/db/entry/update-batch	10.031231	5206.140702	-	11.425823	0.022220	0.140337	0.049173	0.017391	0.109597	0.072517	0.034479	0.022775
/db/entry/update-index-single	11.046640	2595.540363	-	12.652587	0.000144	0.416087	0.000385	0.002822	0.003584	0.000331	0.000174	0.000155
/db/entry/update-batch-index-single	10.438976	5100.883458	-	12.052127	0.678057	0.974344	0.802998	0.107746	0.974344	0.968841	0.692991	0.678057
/db/entry/update-index-all	10.832723	2646.795270	-	12.385136	0.000139	0.044914	0.000378	0.001536	0.005762	0.000282	0.000178	0.000161
/db/entry/update-batch-index-all	10.572763	5423.747794	-	12.108218	0.670037	0.886742	0.755197	0.058873	0.886742	0.839909	0.681961	0.670037
/db/entry/update-index-mixed	10.138593	2424.004988	-	11.559761	0.000145	0.048651	0.000413	0.001696	0.010920	0.000314	0.000176	0.000160
/db/entry/update-batch-index-mixed	10.064180	5290.843367	-	11.726668	0.685703	0.860381	0.774168	0.052503	0.860381	0.840197	0.713805	0.685703
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.072481	43511.821963	-	10.078260	0.000021	0.000474	0.000023	0.000004	0.000029	0.000023	0.000022	0.000021
/db/entry/insert-batch	10.011755	256926.782567	-	10.034021	0.015684	0.018397	0.015917	0.000204	0.016478	0.016242	0.015784	0.015740
/db/entry/insert-index-single	10.075670	32928.430566	-	10.084121	0.000025	0.000780	0.000030	0.000005	0.000040	0.000034	0.000028	0.000027
/db/entry/insert-batch-index-single	10.015484	96925.121142	-	10.046528	0.031908	0.046540	0.042082	0.003630	0.046503	0.045601	0.036048	0.033297
/db/entry/insert-index-all	10.004719	38893.646088	-	10.011085	0.000023	0.000804	0.000025	0.000004	0.000033	0.000029	0.000024	0.000023
/db/entry/insert-batch-index-all	10.008740	155921.324762	-	10.045279	0.020936	0.029665	0.026201	0.002223	0.029320	0.028499	0.022117	0.021281
/db/entry/insert-index-mixed	10.007197	30288.601294	-	10.019860	0.000026	0.000819	0.000033	0.000006	0.000044	0.000038	0.000029	0.000028
/db/entry/insert-batch-index-mixed	10.017655	75233.575123	-	10.051396	0.036108	0.061090	0.054149	0.005981	0.060867	0.059290	0.043245	0.038206
/db/entry/delete	10.125678	632.056441	-	10.525413	0.000143	0.003195	0.001582	0.000862	0.003048	0.002764	0.000385	0.000151
/db/entry/delete-batch	10.029299	638.130342	-	10.430925	0.032224	0.772728	0.401172	0.223018	0.772728	0.702945	0.093199	0.032224
/db/entry/delete-index-single	10.028657	31449.076382	-	12.346949	0.000028	0.000312	0.000032	0.000004	0.000040	0.000033	0.000030	0.000029
/db/entry/delete-batch-index-single	10.029218	116804.321135	-	18.586099	0.034742	0.036324	0.035067	0.000350	0.036271	0.035614	0.034814	0.034759
/db/entry/delete-index-all	10.077751	34953.830473	-	11.800003	0.000026	0.000316	0.000029	0.000004	0.000035	0.000030	0.000027	0.000027
/db/entry/delete-batch-index-all	10.018339	162313.533211	-	17.949122	0.024976	0.027180	0.025235	0.000284	0.026074	0.025706	0.025052	0.024996
/db/entry/delete-index-mixed	10.126189	30337.178182	-	12.717531	0.000029	0.000632	0.000033	0.000005	0.000041	0.000034	0.000031	0.000030
/db/entry/delete-batch-index-mixed	10.007690	94544.894976	-	19.025295	0.038121	0.051646	0.043323	0.005742	0.051427	0.050528	0.038197	0.038133
/db/entry/update	10.003766	5757.831601	-	10.030561	0.000152	0.000761	0.000174	0.000007	0.000186	0.000179	0.000168	0.000165
/db/entry/update-batch	10.015047	7259.476665	-	10.041164	0.034838	0.036772	0.035264	0.000347	0.036640	0.035709	0.034974	0.034906
/db/entry/update-index-single	10.168891	23765.030031	-	10.209816	0.000030	0.000563	0.000042	0.000007	0.000056	0.000046	0.000036	0.000035
/db/entry/update-batch-index-single	10.028698	98022.694471	-	10.070906	0.039851	0.046898	0.041786	0.000704	0.043299	0.042844	0.041155	0.040571
/db/entry/update-index-all	10.148305	23813.237777	-	10.178247	0.000030	0.000310	0.000042	0.000007	0.000056	0.000047	0.000035	0.000034
/db/entry/update-batch-index-all	10.041832	72197.184737	-	10.077963	0.031179	0.077497	0.056734	0.007867	0.076425	0.067701	0.047251	0.031400
/db/entry/update-index-mixed	10.618035	6557.898896	-	10.680535	0.000031	0.017663	0.000152	0.000660	0.004944	0.000043	0.000032	0.000032
/db/entry/update-batch-index-mixed	10.044775	63612.773805	-	10.097212	0.050224	0.082336	0.064390	0.007333	0.081651	0.075030	0.053651	0.050584
/db/iterator/get-simple	10.056707	2341.919676	-	10.107869	0.000146	0.012262	0.000427	0.000704	0.005065	0.000643	0.000153	0.000149
/db/iterator/get-simple-index-single	10.072864	8539.378671	-	10.132135	0.000027	0.010832	0.000117	0.000401	0.000974	0.000407	0.000028	0.000027
/db/iterator/get-simple-index-all	10.152018	9683.197961	-	10.184158	0.000027	0.072078	0.000103	0.000432	0.000794	0.000164	0.000028	0.000027
/db/iterator/get-simple-index-mixed	10.185696	22117.290758	-	10.233410	0.000027	0.000325	0.000045	0.000009	0.000065	0.000056	0.000038	0.000032
/db/iterator/get-range	10.000789	2782.180486	-	10.028656	0.000330	0.000655	0.000359	0.000017	0.000405	0.000386	0.000342	0.000337
/db/iterator/get-range-index-single	10.003507	3579.544654	-	10.047215	0.000258	0.000555	0.000279	0.000008	0.000296	0.000287	0.000273	0.000270
/db/iterator/get-range-index-all	10.005472	2776.080929	-	10.037643	0.000332	0.000653	0.000360	0.000017	0.000405	0.000387	0.000343	0.000338
/db/iterator/get-range-index-mixed	10.000664	3678.155770	-	10.049840	0.000248	0.000572	0.000272	0.000008	0.000289	0.000279	0.000265	0.000263
/db/schema/create	10.035840	4882.501116	-	19.513528	0.000086	0.012517	0.000205	0.000816	0.001302	0.000125	0.000099	0.000090
/db/schema/create-batch	10.021011	1546.750123	-	19.651098	0.052437	0.112859	0.064652	0.012372	0.109096	0.085653	0.057610	0.056698
/db/schema/delete	10.022881	1626.278911	-	19.965631	0.000053	0.013427	0.000615	0.001847	0.012200	0.001312	0.000064	0.000055
/db/schema/delete-batch	10.005409	5956.777979	-	20.806729	0.010159	0.155966	0.016788	0.016722	0.062784	0.053966	0.010226	0.010180
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.068320	44750.266181	-	10.074760	0.000020	0.000479	0.000022	0.000004	0.000028	0.000023	0.000021	0.000021
/db/entry/insert-batch	10.003578	257136.796454	-	10.026482	0.015727	0.020042	0.015904	0.000240	0.016499	0.016190	0.015778	0.015752
/db/entry/insert-index-single	10.017471	33528.622144	-	10.027122	0.000024	0.001184	0.000029	0.000005	0.000040	0.000034	0.000027	0.000026
/db/entry/insert-batch-index-single	10.010029	97387.130447	-	10.042080	0.031934	0.046557	0.041883	0.003313	0.046386	0.045196	0.036706	0.033274
/db/entry/insert-index-all	10.071298	39449.929890	-	10.078074	0.000022	0.001128	0.000025	0.000005	0.000033	0.000028	0.000023	0.000023
