 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/delete-batch	1.003425	3061.514313	-	17.519046	0.063290	0.105020	0.083619	0.012466	0.105020	0.101436	0.071330	0.063290
/db/entry/delete-index-single	1.409225	2906.562117	-	3.066320	0.000273	0.012977	0.000344	0.000377	0.001100	0.000342	0.000292	0.000282
/db/entry/delete-batch-index-single	1.488423	2751.905876	-	3.320354	1.488422	1.488422	1.488422	0.000000	1.488422	1.488422	1.488422	1.488422
/db/entry/delete-index-all	1.454439	2816.206111	-	2.829392	0.000237	0.012095	0.000355	0.000303	0.000767	0.000399	0.000263	0.000248
/db/entry/delete-batch-index-all	1.362809	3005.556905	-	2.759453	1.362809	1.362809	1.362809	0.000000	1.362809	1.362809	1.362809	1.362809
/db/entry/delete-index-mixed	1.378993	2970.283388	-	2.777660	0.000263	0.012502	0.000337	0.000346	0.000810	0.000339	0.000285	0.000274
/db/entry/delete-batch-index-mixed	1.383744	2960.085102	-	2.676198	1.383743	1.383743	1.383743	0.000000	1.383743	1.383743	1.383743	1.383743
/db/entry/update	1.082413	3074.612001	-	2.405187	0.000255	0.013137	0.000325	0.000396	0.000429	0.000324	0.000282	0.000265
/db/entry/update-batch	1.067467	2877.840720	-	2.345087	0.072764	0.110185	0.088956	0.012805	0.110185	0.108205	0.073822	0.072764
/db/entry/update-index-single	1.435123	2854.110763	-	2.721203	0.000256	0.012920	0.000350	0.000368	0.000918	0.000366	0.000284	0.000266
/db/entry/update-batch-index-single	1.390038	2946.682033	-	2.692281	1.390036	1.390036	1.390036	0.000000	1.390036	1.390036	1.390036	1.390036
/db/entry/update-index-all	1.375389	2978.066569	-	2.678194	0.000268	0.008594	0.000336	0.000370	0.000537	0.000345	0.000290	0.000280
/db/entry/update-batch-index-all	1.532421	2672.894720	-	2.991572	1.532419	1.532419	1.532419	0.000000	1.532419	1.532419	1.532419	1.532419
/db/entry/update-index-mixed	2.115944	1935.779019	-	3.360378	0.000247	0.722478	0.000517	0.011289	0.000703	0.000372	0.000276	0.000262
/db/entry/update-batch-index-mixed	1.397163	2931.655075	-	2.760940	1.397162	1.397162	1.397162	0.000000	1.397162	1.397162	1.397162	1.397162
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	2.780020	1473.370695	-	2.783397	0.000258	0.011686	0.000339	0.000287	0.000958	0.000371	0.000282	0.000271
/db/entry/insert-batch	2.811032	1457.116105	-	2.811584	1.404402	1.406629	1.405515	0.001113	1.406629	1.406629	1.404402	1.404402
/db/entry/insert-index-single	2.984760	1372.304641	-	2.985618	0.000246	0.054886	0.000364	0.000864	0.000982	0.000401	0.000284	0.000266
/db/entry/insert-batch-index-single	2.660943	1539.303923	-	2.661329	1.296169	1.364772	1.330470	0.034302	1.364772	1.364772	1.296169	1.296169
/db/entry/insert-index-all	4.897999	836.259869	-	4.898648	0.000250	2.102401	0.000598	0.023225	0.000979	0.000416	0.000276	0.000262
/db/entry/insert-batch-index-all	2.663179	1538.011527	-	2.664479	1.270482	1.392696	1.331589	0.061107	1.392696	1.392696	1.270482	1.270482
/db/entry/insert-index-mixed	2.854392	1434.981600	-	2.855373	0.000251	0.012168	0.000348	0.000380	0.001166	0.000360	0.000284	0.000269
/db/entry/insert-batch-index-mixed	2.960343	1383.623452	-	2.960704	1.401256	1.559086	1.480171	0.078915	1.559086	1.559086	1.401256	1.401256
/db/entry/delete	1.026595	2743.048622	-	16.661204	0.000235	0.016370	0.000365	0.000545	0.001207	0.000373	0.000282	0.000255
/db/entry/delete-batch	1.030014	3231.024044	-	18.469275	0.069988	0.097991	0.079232	0.007779	0.097991	0.090456	0.070682	0.069988
/db/entry/delete-index-single	1.412953	2898.893311	-	2.642833	0.000250	0.039111	0.000345	0.000722	0.000923	0.000347	0.000277	0.000264
/db/entry/delete-batch-index-single	1.338968	3059.072360	-	2.754472	1.338966	1.338966	1.338966	0.000000	1.338966	1.338966	1.338966	1.338966
/db/entry/delete-index-all	1.450468	2823.916143	-	2.794867	0.000241	0.010088	0.000354	0.000446	0.000555	0.000369	0.000281	0.000258
/db/entry/delete-batch-index-all	1.364016	3002.897327	-	2.752283	1.364015	1.364015	1.364015	0.000000	1.364015	1.364015	1.364015	1.364015
/db/entry/delete-index-mixed	1.409992	2904.981021	-	2.762180	0.000258	0.012270	0.000344	0.000365	0.000919	0.000357	0.000283	0.000271
/db/entry/delete-batch-index-mixed	1.288438	3179.043151	-	2.704349	1.288434	1.288434	1.288434	0.000000	1.288434	1.288434	1.288434	1.288434
/db/entry/update	1.041849	2702.886887	-	2.393565	0.000274	0.012457	0.000370	0.000517	0.000618	0.000379	0.000291	0.000280
/db/entry/update-batch	1.030127	2982.156569	-	2.404910	0.068026	0.105706	0.085844	0.011724	0.105706	0.101234	0.071502	0.068026
/db/entry/update-index-single	1.340902	3054.660221	-	2.827779	0.000251	0.012032	0.000327	0.000226	0.000648	0.000379	0.000270	0.000260
/db/entry/update-batch-index-single	1.391845	2942.856424	-	3.010234	1.391844	1.391844	1.391844	0.000000	1.391844	1.391844	1.391844	1.391844
/db/entry/update-index-all	1.385031	2957.334529	-	2.700361	0.000265	0.009711	0.000338	0.000334	0.000959	0.000353	0.000283	0.000273
/db/entry/update-batch-index-all	1.309232	3128.551701	-	2.720993	1.309231	1.309231	1.309231	0.000000	1.309231	1.309231	1.309231	1.309231
/db/entry/update-index-mixed	1.410693	2903.537481	-	2.862089	0.000248	0.013424	0.000344	0.000409	0.000866	0.000377	0.000272	0.000256
/db/entry/update-batch-index-mixed	1.336796	3064.042681	-	2.735128	1.336794	1.336794	1.336794	0.000000	1.336794	1.336794	1.336794	1.336794
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	2.797167	1464.338740	-	2.800354	0.000234	0.012813	0.000341	0.000325	0.000859	0.000376	0.000259	0.000243
/db/entry/insert-batch	3.228147	1268.839368	-	3.228596	1.280946	1.947200	1.614073	0.333127	1.947200	1.947200	1.280946	1.280946
/db/entry/insert-index-single	2.813196	1455.995245	-	2.814068	0.000247	0.034661	0.000343	0.000531	0.000934	0.000355	0.000279	0.000266
/db/entry/insert-batch-index-single	2.805303	1460.091833	-	2.807061	1.385375	1.419928	1.402651	0.017276	1.419928	1.419928	1.385375	1.385375
/db/entry/insert-index-all	2.664854	1537.044806	-	2.665511	0.000234	0.012369	0.000325	0.000359	0.000867	0.000336	0.000268	0.000250
/db/entry/insert-batch-index-all	2.940626	1392.900695	-	2.940978	1.260769	1.679856	1.470312	0.209543	1.679856	1.679856	1.260769	1.260769
/db/entry/insert-index-mixed	2.666794	1535.926660	-	2.667495	0.000248	0.019787	0.000326	0.000310	0.000867	0.000340	0.000275	0.000262
/db/entry/insert-batch-index-mixed	2.796934	1464.460727	-	2.797276	1.328347	1.468586	1.398467	0.070120	1.468586	1.468586	1.328347	1.328347
/db/entry/delete	1.065172	2643.704491	-	16.405610	0.000258	0.012391	0.000378	0.000324	0.001176	0.000472	0.000296	0.000276
/db/entry/delete-batch	1.047097	2933.825615	-	18.995192	0.076102	0.104370	0.087258	0.008633	0.104370	0.098764	0.076695	0.076102
/db/entry/delete-index-single	1.388172	2950.643004	-	2.840178	0.000248	0.011641	0.000339	0.000255	0.000787	0.000385	0.000279	0.000265
/db/entry/delete-batch-index-single	1.304779	3139.228942	-	2.597647	1.304778	1.304778	1.304778	0.000000	1.304778	1.304778	1.304778	1.304778
/db/entry/delete-index-all	1.347158	3040.474837	-	2.688075	0.000256	0.013618	0.000329	0.000367	0.000806	0.000333	0.000275	0.000265
/db/entry/delete-batch-index-all	1.315772	3113.001341	-	2.712911	1.315771	1.315771	1.315771	0.000000	1.315771	1.315771	1.315771	1.315771
/db/entry/delete-index-mixed	1.472019	2782.572779	-	2.814291	0.000274	0.011986	0.000359	0.000323	0.001013	0.000366	0.000305	0.000286
/db/entry/delete-batch-index-mixed	1.193430	3432.124213	-	2.511912	1.193428	1.193428	1.193428	0.000000	1.193428	1.193428	1.193428	1.193428
/db/entry/update	1.006260	2798.481506	-	2.351306	0.000258	0.007875	0.000357	0.000308	0.001356	0.000384	0.000286	0.000274
/db/entry/update-batch	1.034992	2226.104163	-	2.359015	0.070892	0.295239	0.114999	0.067131	0.295239	0.295239	0.070892	0.070892
/db/entry/update-index-single	1.445167	2834.274516	-	2.868002	0.000266	0.006579	0.000353	0.000238	0.000998	0.000395	0.000290	0.000277
/db/entry/update-batch-index-single	1.322058	3098.199928	-	2.650448	1.322057	1.322057	1.322057	0.000000	1.322057	1.322057	1.322057	1.322057
/db/entry/update-index-all	1.349950	3034.186451	-	2.737395	0.000257	0.008206	0.000330	0.000256	0.000769	0.000329	0.000287	0.000272
/db/entry/update-batch-index-all	1.378262	2971.858761	-	2.764540	1.378260	1.378260	1.378260	0.000000	1.378260	1.378260	1.378260	1.378260
/db/entry/update-index-mixed	1.391717	2943.127087	-	2.698177	0.000264	0.011726	0.000340	0.000347	0.000564	0.000341	0.000292	0.000277
/db/entry/update-batch-index-mixed	1.310018	3126.674595	-	2.531476	1.310018	1.310018	1.310018	0.000000	1.310018	1.310018	1.310018	1.310018
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	11.138488	2574.137531	-	11.141808	0.000229	0.015387	0.000340	0.000402	0.000846	0.000352	0.000274	0.000256
/db/entry/insert-batch	11.004651	2605.443826	-	11.005037	1.243117	1.687689	1.375581	0.124428	1.687689	1.687689	1.243117	1.243117
/db/entry/insert-index-single	11.322666	2532.265811	-	11.323332	0.000237	0.026395	0.000346	0.000407	0.000860	0.000359	0.000282	0.000270
/db/entry/insert-batch-index-single	10.871672	2637.312825	-	10.871956	1.246057	1.490115	1.358959	0.077652	1.490115	1.490115	1.246057	1.246057
/db/entry/insert-index-all	11.264620	2545.314445	-	11.265319	0.000237	0.013233	0.000344	0.000386	0.000657	0.000356	0.000281	0.000257
/db/entry/insert-batch-index-all	11.318517	2171.309192	-	11.319085	1.224283	3.237574	1.616931	0.666467	3.237574	3.237574	1.224283	1.224283
/db/entry/insert-index-mixed	11.409783	2512.931228	-	11.410649	0.000229	0.208358	0.000348	0.001363	0.000633	0.000360	0.000269	0.000244
/db/entry/insert-batch-index-mixed	10.834642	2646.326478	-	10.834959	1.244998	1.449536	1.354330	0.067323	1.449536	1.449536	1.244998	1.244998
/db/entry/delete	10.029423	2782.213892	-	162.691293	0.000236	0.033605	0.000359	0.000511	0.000910	0.000381	0.000277	0.000254
/db/entry/delete-batch	10.027779	2859.257269	-	170.202744	0.067280	0.302708	0.089534	0.023238	0.129931	0.103027	0.074494	0.068619
/db/entry/delete-index-single	10.049393	2853.107645	-	19.467099	0.000243	0.022366	0.000350	0.000389	0.000828	0.000377	0.000284	0.000268
/db/entry/delete-batch-index-single	11.137444	2942.147229	-	25.537319	1.276145	1.641679	1.392180	0.117946	1.641679	1.641679	1.276145	1.276145
/db/entry/delete-index-all	10.329685	2775.689675	-	19.939485	0.000229	0.208213	0.000360	0.001310	0.000832	0.000379	0.000275	0.000245
/db/entry/delete-batch-index-all	10.870731	3014.332707	-	21.394517	1.262858	1.455940	1.358841	0.064422	1.455940	1.455940	1.262858	1.262858
/db/entry/delete-index-mixed	11.157633	2936.823608	-	22.245944	0.000230	0.026424	0.000341	0.000402	0.000641	0.000356	0.000278	0.000249
/db/entry/delete-batch-index-mixed	10.794290	2656.219168	-	20.199649	1.209450	2.826025	1.542041	0.537517	2.826025	2.826025	1.209450	1.209450
/db/entry/update	10.043603	2956.707867	-	11.486456	0.000244	0.024910	0.000338	0.000384	0.000859	0.000348	0.000280	0.000266
/db/entry/update-batch	10.055932	3003.998038	-	11.427947	0.064559	0.129468	0.085220	0.011209	0.114496	0.100856	0.072240	0.067594
/db/entry/update-index-single	11.323340	2893.845809	-	12.948006	0.000232	0.020303	0.000346	0.000423	0.000928	0.000362	0.000280	0.000252
/db/entry/update-batch-index-single	10.684535	3066.862526	-	11.983506	1.282792	1.435912	1.335567	0.052886	1.435912	1.435912	1.282792	1.282792
/db/entry/update-index-all	11.454423	2860.728995	-	12.884640	0.000236	0.090817	0.000350	0.000643	0.000979	0.000372	0.000277	0.000257
/db/entry/update-batch-index-all	10.474137	3128.467768	-	11.742859	1.240393	1.362677	1.309267	0.044345	1.362677	1.362677	1.240393	1.240393
/db/entry/update-index-mixed	11.485938	2496.269787	-	12.780779	0.000236	1.248303	0.000401	0.007508	0.000698	0.000372	0.000278	0.000255
/db/entry/update-batch-index-mixed	10.492164	3123.092624	-	11.846048	1.232891	1.364933	1.311520	0.043533	1.364933	1.364933	1.232891	1.232891
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.865374	2638.841516	-	10.868681	0.000245	0.091040	0.000332	0.000603	0.000745	0.000339	0.000272	0.000260
/db/entry/insert-batch	10.778100	2660.209128	-	10.778410	1.265922	1.536291	1.347263	0.082180	1.536291	1.536291	1.265922	1.265922
/db/entry/insert-index-single	11.141277	2573.493146	-	11.141906	0.000241	0.012093	0.000340	0.000401	0.000564	0.000356	0.000277	0.000259
/db/entry/insert-batch-index-single	11.001367	2606.221572	-	11.001695	1.257749	1.435317	1.375171	0.053987	1.435317	1.435317	1.257749	1.257749
/db/entry/insert-index-all	10.283599	2389.824807	-	10.284351	0.000248	0.209217	0.000359	0.001289	0.000859	0.000372	0.000281	0.000265
/db/entry/insert-batch-index-all	10.341861	2772.421714	-	10.342173	1.176458	1.370524	1.292733	0.058396	1.370524	1.370524	1.176458	1.176458
/db/entry/insert-index-mixed	10.911714	2252.258444	-	10.912290	0.000245	1.428919	0.000381	0.008442	0.000995	0.000353	0.000273	0.000261
/db/entry/insert-batch-index-mixed	11.351035	2165.088910	-	11.351342	1.400300	2.098414	1.621576	0.262809	2.098414	2.098414	1.400300	1.400300
/db/entry/delete	10.003851	2994.046993	-	166.469292	0.000230	0.012994	0.000334	0.000350	0.000656	0.000358	0.000271	0.000252
/db/entry/delete-batch	10.027258	3114.709924	-	167.904530	0.062553	0.363575	0.082191	0.027782	0.131534	0.093416	0.068276	0.064851
/db/entry/delete-index-single	10.880155	3011.721800	-	21.071618	0.000231	0.030045	0.000332	0.000450	0.000645	0.000349	0.000271	0.000247
/db/entry/delete-batch-index-single	10.286486	3185.538774	-	23.034973	1.178500	1.381805	1.285811	0.064695	1.381805	1.381805	1.178500	1.178500
/db/entry/delete-index-all	10.756460	2665.560975	-	19.879736	0.000232	0.652652	0.000375	0.004058	0.000762	0.000380	0.000264	0.000244
/db/entry/delete-batch-index-all	10.545437	3107.315515	-	20.965574	1.195406	1.456792	1.318179	0.072203	1.456792	1.456792	1.195406	1.195406
/db/entry/delete-index-mixed	11.370634	2881.809405	-	21.980084	0.000224	0.204096	0.000347	0.001201	0.000707	0.000355	0.000280	0.000254
/db/entry/delete-batch-index-mixed	10.258390	3194.263427	-	20.688595	1.189022	1.445975	1.282299	0.088446	1.445975	1.445975	1.189022	1.189022
/db/entry/update	10.084918	3046.132849	-	11.400758	0.000226	0.016459	0.000328	0.000458	0.000575	0.000351	0.000251	0.000237
/db/entry/update-batch	10.002581	3147.987504	-	11.292245	0.066865	0.125196	0.081322	0.011213	0.119532	0.094704	0.069656	0.067993
/db/entry/update-index-single	11.063408	2961.835991	-	12.400887	0.000228	0.158683	0.000338	0.000998	0.000590	0.000351	0.000267	0.000242
/db/entry/update-batch-index-single	10.363381	3161.902472	-	11.699502	1.247853	1.332578	1.295422	0.026732	1.332578	1.332578	1.247853	1.247853
/db/entry/update-index-all	10.165402	2820.547579	-	11.449675	0.000246	0.204004	0.000355	0.001557	0.000585	0.000347	0.000276	0.000262
/db/entry/update-batch-index-all	10.169480	3222.190318	-	11.434723	1.194196	1.383541	1.271185	0.051774	1.383541	1.383541	1.194196	1.194196
/db/entry/update-index-mixed	11.128516	2944.507606	-	12.460815	0.000218	0.016529	0.000340	0.000457	0.000557	0.000366	0.000276	0.000250
/db/entry/update-batch-index-mixed	10.680610	3067.989562	-	12.083048	1.188099	1.459919	1.335076	0.074174	1.459919	1.459919	1.188099	1.188099
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	11.128259	2208.431705	-	11.131291	0.000243	1.643322	0.000388	0.009712	0.000726	0.000345	0.000273	0.000259
/db/entry/insert-batch	10.129182	2426.257125	-	10.129622	1.247117	2.189798	1.447026	0.308147	2.189798	2.189798	1.247117	1.247117
/db/entry/insert-index-single	11.301383	2537.034627	-	11.302150	0.000234	0.032550	0.000345	0.000495	0.000823	0.000361	0.000277	0.000253
/db/entry/insert-batch-index-single	10.338878	2773.221620	-	10.339180	1.195096	1.377377	1.292360	0.069921	1.377377	1.377377	1.195096	1.195096
/db/entry/insert-index-all	11.138094	2574.228589	-	11.138712	0.000235	0.019689	0.000340	0.000480	0.000644	0.000357	0.000278	0.000259
/db/entry/insert-batch-index-all	10.497468	2731.325306	-	10.497786	1.235726	1.394857	1.312183	0.057003	1.394857	1.394857	1.235726	1.235726
/db/entry/insert-index-mixed	10.862073	2639.643464	-	10.862721	0.000226	0.020918	0.000331	0.000478	0.000693	0.000356	0.000258	0.000241
/db/entry/insert-batch-index-mixed	10.706537	2677.990091	-	10.706868	1.250278	1.570225	1.338317	0.094687	1.570225	1.570225	1.250278	1.250278
/db/entry/delete	10.034986	2831.693039	-	157.424848	0.000235	0.208957	0.000353	0.001320	0.000708	0.000369	0.000274	0.000255
/db/entry/delete-batch	10.119078	2504.576010	-	173.020985	0.060351	0.205007	0.102213	0.038393	0.205007	0.170980	0.069507	0.060351
/db/entry/delete-index-single	10.994836	1490.154105	-	21.562849	0.000246	0.024707	0.000671	0.000671	0.002197	0.000694	0.000556	0.000478
/db/entry/delete-batch-index-single	10.305757	1589.791027	-	20.591853	2.414977	2.745205	2.576439	0.123280	2.745205	2.745205	2.414977	2.414977
/db/entry/delete-index-all	11.106204	1475.211512	-	21.853411	0.000289	0.035087	0.000678	0.000720	0.001368	0.000700	0.000566	0.000518
/db/entry/delete-batch-index-all	10.977010	1492.574025	-	21.732722	2.650114	2.824805	2.744252	0.062368	2.824805	2.824805	2.650114	2.650114
/db/entry/delete-index-mixed	11.141984	1470.474199	-	21.804434	0.000284	0.294696	0.000680	0.002373	0.001683	0.000689	0.000560	0.000540
/db/entry/delete-batch-index-mixed	10.193629	1607.278429	-	20.993302	2.469258	2.675533	2.548407	0.076791	2.675533	2.675533	2.469258	2.469258
/db/entry/update	10.078567	1549.426620	-	12.514872	0.000276	0.017713	0.000645	0.000685	0.001155	0.000665	0.000541	0.000492
/db/entry/update-batch	10.068427	1550.987061	-	12.685765	0.130699	0.215799	0.165056	0.017046	0.215799	0.189296	0.143957	0.130699
/db/entry/update-index-single	11.497985	1424.945327	-	13.985246	0.000247	0.681124	0.000702	0.005370	0.001152	0.000689	0.000506	0.000459
/db/entry/update-batch-index-single	10.507218	1559.309039	-	13.120458	2.545281	2.667383	2.626804	0.047917	2.667383	2.667383	2.545281	2.545281
/db/entry/update-index-all	10.971778	1493.285774	-	13.677417	0.000331	0.018420	0.000670	0.000678	0.001184	0.000696	0.000548	0.000518
/db/entry/update-batch-index-all	10.986880	1491.233180	-	13.535712	2.595150	2.910563	2.746720	0.115350	2.910563	2.910563	2.595150	2.595150
/db/entry/update-index-mixed	11.059602	1481.427632	-	13.821943	0.000302	0.066201	0.000675	0.000815	0.001826	0.000714	0.000539	0.000494
/db/entry/update-batch-index-mixed	11.193318	1463.730415	-	13.993260	2.747041	2.879927	2.798329	0.051319	2.879927	2.879927	2.747041	2.747041
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 3
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.910082	2628.027910	-	10.912853	0.000227	0.034979	0.000333	0.000511	0.000592	0.000343	0.000271	0.000249
/db/entry/insert-batch	10.295020	2785.035872	-	10.295344	1.257496	1.348193	1.286877	0.028428	1.348193	1.348193	1.257496	1.257496
/db/entry/insert-index-single	10.225234	2403.465779	-	10.225893	0.000232	0.208688	0.000357	0.001456	0.000669	0.000356	0.000280	0.000250
/db/entry/insert-batch-index-single	10.092008	2841.059975	-	10.092317	1.180228	1.389246	1.261501	0.060669	1.389246	1.389246	1.180228	1.180228
/db/entry/insert-index-all	10.902888	2629.761949	-	10.903500	0.000245	0.029076	0.000333	0.000495	0.000549	0.000339	0.000278	0.000260
/db/entry/insert-batch-index-all	12.026505	2384.067524	-	12.026839	1.230724	2.731862	1.503313	0.468598	2.731862	2.731862	1.230724	1.230724
/db/entry/insert-index-mixed	11.290929	2539.383606	-	11.291590	0.000231	0.025583	0.000345	0.000423	0.000844	0.000370	0.000271	0.000246
/db/entry/insert-batch-index-mixed	10.499167	2730.883317	-	10.499594	1.286304	1.358217	1.312396	0.023990	1.358217	1.358217	1.286304	1.286304
/db/entry/delete	10.047127	3006.630652	-	162.459024	0.000221	0.016522	0.000333	0.000392	0.000644	0.000359	0.000268	0.000247
/db/entry/delete-batch	10.041742	3135.710915	-	173.248700	0.059921	0.118097	0.081640	0.013192	0.111818	0.101193	0.067265	0.060059
/db/entry/delete-index-single	10.834649	3024.371163	-	21.266787	0.000242	0.016123	0.000331	0.000466	0.000616	0.000342	0.000270	0.000258
/db/entry/delete-batch-index-single	10.423015	3143.812035	-	23.492501	1.251816	1.374799	1.302877	0.042066	1.374799	1.374799	1.251816	1.251816
/db/entry/delete-index-all	11.069832	2960.117191	-	21.868405	0.000228	0.018516	0.000338	0.000452	0.000806	0.000357	0.000272	0.000245
/db/entry/delete-batch-index-all	10.553202	3105.029166	-	21.561530	1.254709	1.392524	1.319150	0.057112	1.392524	1.392524	1.254709	1.254709
/db/entry/delete-index-mixed	11.348574	2887.411229	-	22.124633	0.000231	0.209679	0.000346	0.001254	0.000772	0.000347	0.000275	0.000257
/db/entry/delete-batch-index-mixed	10.687724	3065.947437	-	21.269003	1.223877	1.436320	1.335965	0.063271	1.436320	1.436320	1.223877	1.223877
/db/entry/update	10.066476	2848.265868	-	11.452064	0.000232	0.178449	0.000351	0.001162	0.000663	0.000356	0.000285	0.000274
/db/entry/update-batch	10.070812	2491.159601	-	11.419650	0.063981	2.552679	0.102763	0.249010	2.552679	0.097347	0.066406	0.063981
/db/entry/update-index-single	10.213037	2807.392160	-	11.561417	0.000235	0.826273	0.000356	0.004921	0.000545	0.000339	0.000271	0.000254
/db/entry/update-batch-index-single	10.905463	3004.732582	-	12.196841	1.255653	1.486450	1.363183	0.064181	1.486450	1.486450	1.255653	1.255653
/db/entry/update-index-all	11.339988	2889.597414	-	12.766529	0.000245	0.019373	0.000346	0.000436	0.000662	0.000371	0.000282	0.000265
/db/entry/update-batch-index-all	10.381565	3156.364190	-	11.767639	1.130300	1.654818	1.297695	0.154649	1.654818	1.654818	1.130300	1.130300
/db/entry/update-index-mixed	10.886915	3009.851735	-	12.475029	0.000233	0.018555	0.000332	0.000420	0.000851	0.000350	0.000268	0.000254
/db/entry/update-batch-index-mixed	10.869211	3014.754245	-	12.173212	1.276200	1.411895	1.358651	0.043038	1.411895	1.411895	1.276200	1.276200
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 4
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.115169	2429.618329	-	10.118721	0.000233	0.208060	0.000353	0.001313	0.000763	0.000360	0.000282	0.000255
/db/entry/insert-batch	10.231443	2802.341762	-	10.231766	1.188588	1.359575	1.278930	0.064124	1.359575	1.359575	1.188588	1.188588
/db/entry/insert-index-single	11.242897	2550.232382	-	11.243539	0.000226	0.024090	0.000343	0.000565	0.000558	0.000357	0.000271	0.000243
/db/entry/insert-batch-index-single	10.504672	2729.452190	-	10.504970	1.212577	1.572932	1.313084	0.103655	1.572932	1.572932	1.212577	1.212577
/db/entry/insert-index-all	10.670503	2687.033592	-	10.676893	0.000241	0.018941	0.000326	0.000419	0.000593	0.000333	0.000270	0.000256
/db/entry/insert-batch-index-all	10.151338	2824.455259	-	10.151640	1.168188	1.317779	1.268917	0.047928	1.317779	1.317779	1.168188	1.168188
/db/entry/insert-index-mixed	11.378926	2519.745712	-	11.379581	0.000229	0.019670	0.000347	0.000473	0.000616	0.000362	0.000279	0.000249
/db/entry/insert-batch-index-mixed	10.742886	2668.929001	-	10.743219	1.213570	1.500107	1.342861	0.078216	1.500107	1.500107	1.213570	1.213570
/db/entry/delete	10.033136	2959.792432	-	161.382453	0.000226	0.023378	0.000338	0.000494	0.000694	0.000356	0.000267	0.000241
/db/entry/delete-batch	10.059156	3079.383598	-	174.004971	0.062826	0.139109	0.083134	0.013420	0.115184	0.100605	0.068911	0.063266
/db/entry/delete-index-single	11.463913	2858.360841	-	21.671797	0.000243	0.208865	0.000350	0.001677	0.000571	0.000349	0.000276	0.000259
/db/entry/delete-batch-index-single	10.434687	3140.295440	-	20.674580	1.211809	1.388712	1.304336	0.066901	1.388712	1.388712	1.211809	1.211809
/db/entry/delete-index-all	10.248055	2797.799192	-	19.346212	0.000227	0.207933	0.000357	0.001485	0.000593	0.000367	0.000280	0.000243
/db/entry/delete-batch-index-all	10.417929	3145.346834	-	20.763664	1.229875	1.394291	1.302241	0.053472	1.394291	1.394291	1.229875	1.229875
/db/entry/delete-index-mixed	11.237951	2915.834034	-	21.686034	0.000226	0.309253	0.000343	0.001793	0.000566	0.000357	0.000261	0.000239
/db/entry/delete-batch-index-mixed	10.571490	3099.657664	-	21.271227	1.216698	1.463569	1.321436	0.079108	1.463569	1.463569	1.216698	1.216698
/db/entry/update	10.030956	2934.914678	-	11.289550	0.000230	0.028553	0.000341	0.000473	0.000576	0.000354	0.000277	0.000254
/db/entry/update-batch	10.051875	2979.742585	-	11.329399	0.063177	0.302739	0.085913	0.024188	0.134642	0.106155	0.069907	0.064027
/db/entry/update-index-single	10.842698	3022.126043	-	12.191612	0.000233	0.017279	0.000331	0.000431	0.000572	0.000343	0.000276	0.000261
