 
# Runtime = 1
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/update-index-single	10.087106	28830.469314	-	10.138797	0.000032	0.000519	0.000035	0.000005	0.000043	0.000037	0.000033	0.000033
/db/entry/update-batch-index-single	10.007023	80634.570341	-	10.060785	0.050402	0.052157	0.050797	0.000271	0.051905	0.051250	0.050561	0.050490
/db/entry/update-index-all	10.131005	28705.543033	-	10.181354	0.000032	0.000338	0.000035	0.000004	0.000043	0.000037	0.000034	0.000033
/db/entry/update-batch-index-all	10.007198	80223.854869	-	10.059489	0.050345	0.056739	0.051057	0.000888	0.055861	0.051576	0.050527	0.050376
/db/entry/update-index-mixed	10.088299	28827.059943	-	10.138784	0.000032	0.000334	0.000035	0.000004	0.000042	0.000037	0.000033	0.000033
/db/entry/update-batch-index-mixed	10.049646	80700.156005	-	10.102049	0.050425	0.051916	0.050756	0.000289	0.051810	0.051259	0.050509	0.050431
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 5
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.069046	29288.971368	-	10.071479	0.000031	0.000287	0.000034	0.000004	0.000043	0.000036	0.000032	0.000032
/db/entry/insert-batch	10.014846	80980.576237	-	10.014907	0.049993	0.053252	0.050326	0.000306	0.051232	0.050575	0.050102	0.050014
/db/entry/insert-index-single	10.082264	29250.573086	-	10.082395	0.000031	0.000629	0.000034	0.000005	0.000041	0.000036	0.000032	0.000032
/db/entry/insert-batch-index-single	10.007935	80217.947059	-	10.007998	0.050168	0.055637	0.050802	0.000852	0.055585	0.051086	0.050367	0.050214
/db/entry/insert-index-all	10.126718	29122.169690	-	10.126810	0.000031	0.000332	0.000034	0.000004	0.000042	0.000036	0.000032	0.000032
/db/entry/insert-batch-index-all	10.035406	80406.512701	-	10.035470	0.050253	0.052366	0.050684	0.000321	0.051635	0.051201	0.050400	0.050314
/db/entry/insert-index-mixed	10.137961	29089.873200	-	10.138072	0.000031	0.000546	0.000034	0.000005	0.000042	0.000036	0.000033	0.000032
/db/entry/insert-batch-index-mixed	10.028763	80459.773553	-	10.028834	0.050285	0.053967	0.050650	0.000338	0.051707	0.050985	0.050412	0.050317
/db/entry/delete	10.004451	29171.015981	-	68.359196	0.000031	0.000436	0.000034	0.000005	0.000044	0.000036	0.000033	0.000032
/db/entry/delete-batch	10.001951	79318.924878	-	168.668929	0.003178	0.006146	0.003227	0.000094	0.003346	0.003250	0.003204	0.003194
/db/entry/delete-index-single	10.077403	29264.682577	-	13.738469	0.000032	0.000393	0.000034	0.000005	0.000042	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-single	10.022519	80918.579451	-	20.103828	0.050131	0.056123	0.050619	0.000538	0.052621	0.051110	0.050289	0.050148
/db/entry/delete-index-all	10.038902	29376.917914	-	13.693267	0.000031	0.000390	0.000034	0.000005	0.000042	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-all	10.031206	80848.504158	-	20.102161	0.050165	0.059012	0.050663	0.000924	0.057616	0.051025	0.050308	0.050167
/db/entry/delete-index-mixed	10.105773	29182.527650	-	13.772296	0.000032	0.000358	0.000034	0.000005	0.000041	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	10.009546	81023.455010	-	20.066724	0.050133	0.055728	0.050553	0.000685	0.055719	0.050694	0.050278	0.050148
/db/entry/update	10.001346	28796.124042	-	10.052243	0.000032	0.000352	0.000035	0.000004	0.000043	0.000037	0.000033	0.000033
/db/entry/update-batch	10.000070	78591.449860	-	10.052673	0.003196	0.060878	0.003257	0.001041	0.003419	0.003261	0.003214	0.003207
/db/entry/update-index-single	10.008467	29056.997440	-	10.061339	0.000032	0.000357	0.000034	0.000004	0.000042	0.000036	0.000033	0.000033
/db/entry/update-batch-index-single	10.014453	80574.745321	-	10.066695	0.050469	0.051866	0.050835	0.000246	0.051642	0.051126	0.050562	0.050472
/db/entry/update-index-all	10.128519	28712.588682	-	10.179287	0.000032	0.000347	0.000035	0.000005	0.000043	0.000037	0.000033	0.000033
/db/entry/update-batch-index-all	10.035521	80405.591299	-	10.087738	0.050622	0.051901	0.050942	0.000258	0.051868	0.051366	0.050714	0.050646
/db/entry/update-index-mixed	10.024746	28601.223413	-	10.075541	0.000032	0.000357	0.000035	0.000005	0.000042	0.000037	0.000034	0.000033
/db/entry/update-batch-index-mixed	10.018789	80131.041786	-	10.071368	0.050614	0.056433	0.051116	0.001007	0.056200	0.051555	0.050706	0.050645
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 6
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.046448	28947.146295	-	10.049981	0.000031	0.000583	0.000034	0.000005	0.000042	0.000036	0.000033	0.000032
/db/entry/insert-batch	10.038149	80792.584370	-	10.038207	0.050026	0.053813	0.050443	0.000404	0.051695	0.050966	0.050131	0.050044
/db/entry/insert-index-single	10.103726	29188.439987	-	10.103869	0.000031	0.000660	0.000034	0.000005	0.000042	0.000036	0.000032	0.000032
/db/entry/insert-batch-index-single	10.033389	80830.913662	-	10.033454	0.050093	0.053397	0.050419	0.000338	0.051512	0.050816	0.050187	0.050128
/db/entry/insert-index-all	10.069115	29288.770662	-	10.069205	0.000031	0.000405	0.000034	0.000004	0.000041	0.000036	0.000032	0.000032
/db/entry/insert-batch-index-all	10.045891	78691.676030	-	10.045956	0.049962	0.288211	0.051783	0.017033	0.056920	0.051047	0.050207	0.049984
/db/entry/insert-index-mixed	10.065466	29299.388622	-	10.065568	0.000031	0.000524	0.000034	0.000004	0.000041	0.000036	0.000032	0.000032
/db/entry/insert-batch-index-mixed	10.014989	80979.419947	-	10.015060	0.049919	0.053402	0.050327	0.000349	0.051481	0.050740	0.050042	0.049960
/db/entry/delete	10.003901	29505.289986	-	68.836999	0.000031	0.000434	0.000034	0.000005	0.000042	0.000036	0.000032	0.000032
/db/entry/delete-batch	10.001541	78861.447451	-	166.909017	0.003156	0.115694	0.003246	0.002027	0.003342	0.003236	0.003183	0.003168
/db/entry/delete-index-single	10.130833	29514.650967	-	13.833532	0.000031	0.000413	0.000034	0.000005	0.000041	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-single	10.036217	81216.259075	-	20.156953	0.049910	0.056534	0.050433	0.000663	0.054775	0.050763	0.050070	0.049937
/db/entry/delete-index-all	10.127739	29523.667622	-	13.836916	0.000032	0.000415	0.000034	0.000004	0.000041	0.000036	0.000032	0.000032
/db/entry/delete-batch-index-all	10.017454	81368.379630	-	20.117504	0.049877	0.055410	0.050339	0.000577	0.053815	0.050836	0.049999	0.049897
/db/entry/delete-index-mixed	10.133977	29505.494240	-	13.833286	0.000031	0.000415	0.000034	0.000005	0.000041	0.000036	0.000032	0.000032
/db/entry/delete-batch-index-mixed	10.007314	81041.526228	-	20.090458	0.049923	0.057002	0.050542	0.000727	0.054629	0.051074	0.050142	0.049968
/db/entry/update	10.008756	29132.891240	-	10.060507	0.000032	0.000366	0.000034	0.000004	0.000042	0.000036	0.000033	0.000033
/db/entry/update-batch	10.002549	77343.485146	-	10.054955	0.003207	0.200339	0.003310	0.003585	0.003396	0.003256	0.003226	0.003216
/db/entry/update-index-single	10.122556	29134.143590	-	10.174448	0.000032	0.000612	0.000034	0.000005	0.000042	0.000036	0.000033	0.000032
/db/entry/update-batch-index-single	10.020998	80522.119653	-	10.075017	0.050449	0.052116	0.050868	0.000266	0.051918	0.051180	0.050625	0.050450
/db/entry/update-index-all	10.063118	29306.224969	-	10.114270	0.000032	0.000390	0.000034	0.000005	0.000042	0.000036	0.000033	0.000032
/db/entry/update-batch-index-all	10.017550	80549.835040	-	10.070280	0.050479	0.051889	0.050851	0.000239	0.051781	0.051188	0.050608	0.050480
/db/entry/update-index-mixed	10.116855	29150.561118	-	10.168235	0.000032	0.000343	0.000034	0.000004	0.000042	0.000036	0.000033	0.000032
/db/entry/update-batch-index-mixed	10.015267	80159.220917	-	10.067830	0.050476	0.056724	0.051098	0.000810	0.055615	0.051527	0.050668	0.050530
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 7
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.074428	29273.324500	-	10.077363	0.000031	0.000680	0.000034	0.000005	0.000042	0.000036	0.000032	0.000032
/db/entry/insert-batch	10.008258	81033.882220	-	10.008322	0.049933	0.053624	0.050293	0.000342	0.051529	0.050570	0.050079	0.049947
/db/entry/insert-index-single	10.003550	28661.825052	-	10.003693	0.000032	0.000614	0.000034	0.000005	0.000043	0.000036	0.000033	0.000032
/db/entry/insert-batch-index-single	10.010407	81016.486143	-	10.010473	0.049883	0.054156	0.050304	0.000417	0.051375	0.050841	0.049995	0.049929
/db/entry/insert-index-all	10.059489	28909.619564	-	10.059578	0.000031	0.000359	0.000034	0.000005	0.000042	0.000036	0.000033	0.000032
/db/entry/insert-batch-index-all	10.022463	78058.257736	-	10.022528	0.049974	0.385799	0.052200	0.024144	0.054667	0.050959	0.050077	0.049976
/db/entry/insert-index-mixed	10.010675	29459.751715	-	10.010778	0.000031	0.000548	0.000033	0.000004	0.000041	0.000035	0.000032	0.000032
/db/entry/insert-batch-index-mixed	10.040217	80775.943388	-	10.040288	0.050163	0.054082	0.050453	0.000323	0.051188	0.050712	0.050248	0.050171
/db/entry/delete	10.008546	29491.596482	-	69.190150	0.000031	0.000421	0.000034	0.000005	0.000043	0.000036	0.000032	0.000032
/db/entry/delete-batch	10.001805	79192.105825	-	168.864887	0.003186	0.005898	0.003233	0.000071	0.003355	0.003259	0.003207	0.003198
/db/entry/delete-index-single	10.104928	29590.314745	-	13.816408	0.000031	0.000410	0.000034	0.000005	0.000042	0.000036	0.000032	0.000032
/db/entry/delete-batch-index-single	10.050280	81102.616047	-	20.163171	0.050015	0.055444	0.050504	0.000541	0.053267	0.050859	0.050167	0.050049
/db/entry/delete-index-all	10.027298	29819.399005	-	13.736805	0.000031	0.000406	0.000034	0.000005	0.000041	0.000035	0.000032	0.000032
/db/entry/delete-batch-index-all	10.034333	81231.507864	-	20.142023	0.050042	0.052676	0.050424	0.000344	0.052558	0.050854	0.050176	0.050054
/db/entry/delete-index-mixed	10.008957	29055.574922	-	13.622968	0.000031	0.220894	0.000034	0.000410	0.000042	0.000036	0.000032	0.000032
/db/entry/delete-batch-index-mixed	10.012805	80997.083235	-	20.090863	0.050131	0.051825	0.050570	0.000288	0.051488	0.050953	0.050277	0.050137
/db/entry/update	10.001065	29104.100413	-	10.051966	0.000032	0.000356	0.000034	0.000005	0.000042	0.000036	0.000033	0.000033
/db/entry/update-batch	10.000172	78513.849562	-	10.053153	0.003226	0.003528	0.003261	0.000024	0.003357	0.003286	0.003242	0.003233
/db/entry/update-index-single	10.057741	29321.892461	-	10.110693	0.000032	0.000367	0.000034	0.000004	0.000042	0.000036	0.000033	0.000032
/db/entry/update-batch-index-single	10.031981	79617.375671	-	10.086351	0.050764	0.095578	0.051446	0.003586	0.073171	0.051281	0.050840	0.050779
/db/entry/update-index-all	10.119272	29143.598472	-	10.170122	0.000032	0.000375	0.000034	0.000004	0.000042	0.000036	0.000033	0.000033
/db/entry/update-batch-index-all	10.006925	79816.726917	-	10.059909	0.050943	0.052440	0.051318	0.000283	0.052119	0.051770	0.051043	0.050957
/db/entry/update-index-mixed	10.079406	29258.867040	-	10.130499	0.000032	0.000367	0.000034	0.000005	0.000043	0.000036	0.000033	0.000032
/db/entry/update-batch-index-mixed	10.033792	80419.446606	-	10.086270	0.050663	0.051791	0.050933	0.000151	0.051683	0.051081	0.050775	0.050671
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 8
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.115510	29559.359835	-	10.118652	0.000031	0.000310	0.000033	0.000004	0.000042	0.000035	0.000032	0.000032
/db/entry/insert-batch	10.004646	80244.318490	-	10.004704	0.050337	0.055023	0.050785	0.000727	0.054306	0.051297	0.050431	0.050358
/db/entry/insert-index-single	10.018729	29436.069186	-	10.018869	0.000031	0.001027	0.000034	0.000005	0.000041	0.000035	0.000032	0.000032
/db/entry/insert-batch-index-single	10.006050	80233.058999	-	10.006112	0.050476	0.054060	0.050792	0.000354	0.051986	0.051201	0.050543	0.050479
/db/entry/insert-index-all	10.032349	29396.106535	-	10.032436	0.000031	0.000814	0.000034	0.000005	0.000041	0.000035	0.000032	0.000032
/db/entry/insert-batch-index-all	10.041964	80354.002464	-	10.042029	0.050333	0.051903	0.050717	0.000295	0.051885	0.051165	0.050466	0.050351
/db/entry/insert-index-mixed	10.010285	29460.899465	-	10.010379	0.000031	0.001004	0.000033	0.000005	0.000041	0.000035	0.000032	0.000032
/db/entry/insert-batch-index-mixed	10.023960	80089.705067	-	10.024025	0.050466	0.067245	0.050883	0.001315	0.055290	0.050945	0.050540	0.050470
/db/entry/delete	10.006410	29497.891851	-	68.889250	0.000032	0.000835	0.000034	0.000005	0.000042	0.000036	0.000033	0.000032
/db/entry/delete-batch	10.001614	79603.152051	-	168.859028	0.003163	0.006247	0.003216	0.000081	0.003333	0.003243	0.003189	0.003175
/db/entry/delete-index-single	10.112552	29568.006177	-	13.835354	0.000031	0.000830	0.000034	0.000005	0.000041	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-single	10.006469	81457.705011	-	20.093835	0.049910	0.051084	0.050284	0.000241	0.051066	0.050663	0.050056	0.049935
/db/entry/delete-index-all	10.116110	29557.606629	-	13.832435	0.000032	0.000435	0.000034	0.000004	0.000041	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-all	10.008384	81442.118927	-	20.099714	0.049973	0.051262	0.050293	0.000180	0.051048	0.050480	0.050123	0.050019
/db/entry/delete-index-mixed	10.078567	29667.709705	-	13.798243	0.000031	0.000402	0.000034	0.000004	0.000041	0.000036	0.000032	0.000032
/db/entry/delete-batch-index-mixed	10.020979	81339.757323	-	20.118171	0.050015	0.051438	0.050357	0.000267	0.051177	0.050770	0.050101	0.050051
/db/entry/update	10.006121	28219.526828	-	10.056901	0.000032	0.392736	0.000035	0.000739	0.000043	0.000036	0.000033	0.000032
/db/entry/update-batch	10.001207	79171.244031	-	10.053871	0.003201	0.003499	0.003233	0.000025	0.003333	0.003260	0.003214	0.003208
/db/entry/update-index-single	10.039483	29375.217827	-	10.091809	0.000032	0.000337	0.000034	0.000004	0.000041	0.000036	0.000033	0.000032
/db/entry/update-batch-index-single	10.046221	79504.522148	-	10.098392	0.050239	0.181468	0.051519	0.009357	0.056672	0.051362	0.050449	0.050243
/db/entry/update-index-all	10.020528	29430.784486	-	10.070949	0.000032	0.000340	0.000034	0.000004	0.000041	0.000036	0.000033	0.000032
/db/entry/update-batch-index-all	10.029877	78817.317501	-	10.081656	0.050128	0.338999	0.051968	0.020721	0.055278	0.050771	0.050221	0.050135
/db/entry/update-index-mixed	10.004764	29477.157082	-	10.055049	0.000032	0.000382	0.000034	0.000004	0.000041	0.000036	0.000033	0.000032
/db/entry/update-batch-index-mixed	10.032873	81243.328805	-	10.084678	0.050044	0.051434	0.050416	0.000260	0.051285	0.050905	0.050196	0.050069
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 9
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	10.063052	29306.417178	-	10.065817	0.000031	0.000612	0.000034	0.000005	0.000042	0.000036	0.000032	0.000032
/db/entry/insert-batch	10.002990	81076.558109	-	10.003053	0.049799	0.052873	0.050266	0.000329	0.051408	0.050656	0.049998	0.049829
/db/entry/insert-index-single	10.089908	29228.413183	-	10.090051	0.000031	0.000584	0.000034	0.000005	0.000041	0.000036	0.000032	0.000032
/db/entry/insert-batch-index-single	10.005277	80239.257744	-	10.005348	0.050000	0.113532	0.050788	0.004584	0.061440	0.050675	0.050121	0.050013
/db/entry/insert-index-all	10.072164	29279.904497	-	10.072255	0.000031	0.000344	0.000034	0.000004	0.000041	0.000035	0.000032	0.000032
/db/entry/insert-batch-index-all	10.028365	80871.408250	-	10.028429	0.049985	0.052059	0.050394	0.000266	0.051478	0.050848	0.050178	0.050052
/db/entry/insert-index-mixed	10.134080	29101.013610	-	10.134184	0.000031	0.072382	0.000034	0.000132	0.000041	0.000036	0.000032	0.000032
/db/entry/insert-batch-index-mixed	10.034000	80825.991628	-	10.034072	0.050103	0.054220	0.050422	0.000368	0.051289	0.050829	0.050172	0.050104
/db/entry/delete	10.003187	28688.456989	-	66.678370	0.000032	0.132819	0.000035	0.000248	0.000044	0.000037	0.000033	0.000032
/db/entry/delete-batch	10.002034	79881.352133	-	168.835513	0.003155	0.006378	0.003205	0.000077	0.003324	0.003223	0.003181	0.003171
/db/entry/delete-index-single	10.050089	29344.217748	-	13.734122	0.000032	0.000386	0.000034	0.000005	0.000041	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-single	10.017636	81775.780234	-	20.449057	0.049642	0.055859	0.050088	0.000568	0.054270	0.050472	0.049801	0.049706
/db/entry/delete-index-all	10.031965	29397.231749	-	13.679521	0.000032	0.000380	0.000034	0.000004	0.000041	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-all	10.022935	81732.546405	-	20.138293	0.049628	0.056955	0.050115	0.000799	0.056351	0.050578	0.049772	0.049681
/db/entry/delete-index-mixed	10.137381	29495.586681	-	13.838832	0.000032	0.000376	0.000034	0.000004	0.000041	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	10.018961	81764.965449	-	20.123743	0.049604	0.054748	0.050095	0.000583	0.054587	0.050519	0.049780	0.049631
/db/entry/update	10.003525	28994.579411	-	10.053813	0.000032	0.000355	0.000034	0.000004	0.000042	0.000036	0.000033	0.000033
/db/entry/update-batch	10.001289	79144.998210	-	10.053792	0.003200	0.003510	0.003235	0.000025	0.003324	0.003265	0.003215	0.003207
/db/entry/update-index-single	10.069654	28880.436210	-	10.121794	0.000032	0.000647	0.000035	0.000005	0.000042	0.000037	0.000033	0.000033
/db/entry/update-batch-index-single	10.010987	80602.641877	-	10.065109	0.050440	0.051988	0.050817	0.000284	0.051711	0.051333	0.050549	0.050469
/db/entry/update-index-all	10.080386	28849.688891	-	10.130825	0.000032	0.000374	0.000035	0.000004	0.000042	0.000037	0.000033	0.000033
/db/entry/update-batch-index-all	10.039233	80375.861383	-	10.091314	0.050467	0.060277	0.050961	0.001048	0.056554	0.051168	0.050561	0.050470
/db/entry/update-index-mixed	10.034104	28982.757205	-	10.084731	0.000032	0.000370	0.000035	0.000004	0.000042	0.000036	0.000033	0.000033
/db/entry/update-batch-index-mixed	10.028433	80462.421198	-	10.080580	0.050286	0.052159	0.050906	0.000349	0.051890	0.051433	0.050505	0.050376
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Runtime = 60
 
# Iteration = 0
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.130750	29835.782857	-	60.133666	0.000031	0.035446	0.000033	0.000027	0.000042	0.000035	0.000032	0.000032
/db/entry/insert-batch	60.036971	81050.857812	-	60.037032	0.049848	0.115305	0.050494	0.001917	0.052116	0.050848	0.050127	0.049930
/db/entry/insert-index-single	60.031121	29339.448784	-	60.031264	0.000031	0.116741	0.000034	0.000088	0.000042	0.000036	0.000033	0.000032
/db/entry/insert-batch-index-single	60.031959	80511.782066	-	60.032027	0.050035	0.148901	0.050831	0.004006	0.052933	0.051090	0.050344	0.050149
/db/entry/insert-index-all	60.061452	29529.222837	-	60.061554	0.000031	0.132285	0.000034	0.000099	0.000041	0.000035	0.000032	0.000032
/db/entry/insert-batch-index-all	60.009120	80747.193093	-	60.009185	0.049832	0.176287	0.050683	0.004179	0.052722	0.051021	0.050081	0.049921
/db/entry/insert-index-mixed	60.039041	29199.133944	-	60.039152	0.000031	0.240825	0.000034	0.000182	0.000042	0.000036	0.000033	0.000032
/db/entry/insert-batch-index-mixed	60.018327	80666.560399	-	60.018399	0.050075	0.136743	0.050734	0.003118	0.053222	0.051009	0.050280	0.050140
/db/entry/delete	60.007062	29146.436131	-	407.584243	0.000031	0.271883	0.000034	0.000247	0.000043	0.000036	0.000033	0.000032
/db/entry/delete-batch	60.002265	77782.663704	-	987.061962	0.003141	0.822574	0.003291	0.007392	0.003313	0.003222	0.003171	0.003158
/db/entry/delete-index-single	60.054712	29396.127984	-	81.904095	0.000032	0.050940	0.000034	0.000039	0.000042	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-single	60.007187	80545.018716	-	119.682564	0.049377	0.460175	0.050854	0.016946	0.052509	0.050494	0.049734	0.049595
/db/entry/delete-index-all	60.111283	29436.603441	-	82.008356	0.000032	0.032106	0.000034	0.000031	0.000041	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-all	60.005876	81911.978087	-	121.922526	0.049411	0.055950	0.050005	0.000460	0.052013	0.050355	0.049689	0.049554
/db/entry/delete-index-mixed	60.015976	29415.101072	-	82.168883	0.000031	0.198428	0.000034	0.000149	0.000041	0.000036	0.000033	0.000032
/db/entry/delete-batch-index-mixed	60.036814	81733.317827	-	120.771893	0.049360	0.139155	0.050114	0.002619	0.051448	0.050408	0.049684	0.049491
/db/entry/update	60.003855	28601.895662	-	60.054554	0.000032	0.309963	0.000035	0.000237	0.000043	0.000037	0.000033	0.000033
/db/entry/update-batch	60.000477	79244.170009	-	60.053074	0.003189	0.099505	0.003231	0.000707	0.003327	0.003239	0.003209	0.003199
/db/entry/update-index-single	60.000103	28603.684230	-	60.053211	0.000032	0.102355	0.000035	0.000078	0.000043	0.000037	0.000033	0.000033
/db/entry/update-batch-index-single	60.037451	80299.744904	-	60.090639	0.050301	0.296956	0.051009	0.007186	0.053523	0.051125	0.050503	0.050377
/db/entry/update-index-all	60.098967	28692.939098	-	60.149846	0.000032	0.177754	0.000035	0.000135	0.000043	0.000037	0.000033	0.000033
/db/entry/update-batch-index-all	60.046766	80491.928574	-	60.100301	0.050213	0.098208	0.050887	0.001787	0.053820	0.051198	0.050472	0.050339
/db/entry/update-index-mixed	60.002141	28670.976924	-	60.052978	0.000032	0.138753	0.000035	0.000106	0.000043	0.000037	0.000033	0.000033
/db/entry/update-batch-index-mixed	60.043901	80086.468732	-	60.096853	0.050192	0.323906	0.051145	0.008647	0.052829	0.051257	0.050472	0.050290
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 1
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.136198	29628.743739	-	60.183622	0.000031	0.157691	0.000034	0.000118	0.000042	0.000035	0.000032	0.000032
/db/entry/insert-batch	60.028476	80516.453558	-	60.028537	0.049820	0.612162	0.050829	0.016371	0.051614	0.050688	0.050005	0.049873
/db/entry/insert-index-single	60.026822	29682.730830	-	60.026969	0.000031	0.031671	0.000034	0.000024	0.000041	0.000035	0.000032	0.000032
/db/entry/insert-batch-index-single	60.034551	80781.215470	-	60.034619	0.049864	0.312748	0.050662	0.007651	0.053273	0.050841	0.050085	0.049953
/db/entry/insert-index-all	60.035998	29951.097007	-	60.036106	0.000031	0.268367	0.000033	0.000200	0.000041	0.000035	0.000032	0.000031
/db/entry/insert-batch-index-all	60.022252	80797.768134	-	60.022319	0.049709	0.319915	0.050652	0.007842	0.053499	0.050865	0.050099	0.049858
/db/entry/insert-index-mixed	60.117609	29774.171491	-	60.117726	0.000031	0.300904	0.000034	0.000225	0.000041	0.000035	0.000032	0.000032
/db/entry/insert-batch-index-mixed	60.038746	80639.125940	-	60.038818	0.049827	0.461092	0.050751	0.012445	0.052299	0.050711	0.050008	0.049897
/db/entry/delete	60.000838	29017.194727	-	406.649857	0.000031	0.388392	0.000034	0.000316	0.000043	0.000036	0.000033	0.000032
/db/entry/delete-batch	60.000138	76667.556998	-	976.509603	0.003157	0.790756	0.003339	0.007393	0.003342	0.003245	0.003196	0.003181
/db/entry/delete-index-single	60.043150	29470.006154	-	81.879322	0.000031	0.294390	0.000034	0.000228	0.000041	0.000036	0.000032	0.000032
/db/entry/delete-batch-index-single	60.027680	81404.578688	-	121.157447	0.049697	0.072275	0.050317	0.000889	0.053192	0.050782	0.049931	0.049796
/db/entry/delete-index-all	60.089981	29583.367650	-	82.140978	0.000031	0.315401	0.000034	0.000237	0.000041	0.000035	0.000032	0.000032
/db/entry/delete-batch-index-all	60.020786	81482.171860	-	120.815362	0.049569	0.094556	0.050269	0.001499	0.053406	0.050708	0.049824	0.049674
/db/entry/delete-index-mixed	60.135939	29560.759000	-	82.669202	0.000031	0.247581	0.000034	0.000197	0.000041	0.000036	0.000032	0.000032
/db/entry/delete-batch-index-mixed	60.021187	80253.261236	-	120.109151	0.049910	0.504218	0.051038	0.013956	0.052843	0.051049	0.050171	0.050044
/db/entry/update	60.003644	29233.424557	-	60.054933	0.000032	0.093787	0.000034	0.000071	0.000041	0.000036	0.000033	0.000032
/db/entry/update-batch	60.001741	78525.721445	-	60.054449	0.003213	0.083971	0.003260	0.000601	0.003373	0.003272	0.003232	0.003224
/db/entry/update-index-single	60.033993	29133.361161	-	60.087077	0.000032	0.131117	0.000034	0.000099	0.000042	0.000036	0.000033	0.000033
/db/entry/update-batch-index-single	60.011105	79242.933454	-	60.063587	0.050513	0.521705	0.051689	0.016020	0.053600	0.051417	0.050735	0.050602
/db/entry/update-index-all	60.035568	29269.049308	-	60.087339	0.000032	0.002842	0.000034	0.000005	0.000041	0.000036	0.000033	0.000032
/db/entry/update-batch-index-all	60.023870	80249.674005	-	60.077362	0.050461	0.168715	0.051041	0.003471	0.053939	0.051265	0.050632	0.050506
/db/entry/update-index-mixed	60.132427	29085.671197	-	60.183189	0.000032	0.042033	0.000034	0.000032	0.000042	0.000036	0.000033	0.000033
/db/entry/update-batch-index-mixed	60.019086	79983.090712	-	60.072024	0.050456	0.217751	0.051211	0.004919	0.054532	0.051471	0.050726	0.050600
/db/iterator/get-simpleBail out! JULEA:ERROR:../benchmark/db/iterator.c:75:_benchmark_db_get_simple: 'ret' should be TRUE
 
# Iteration = 2
# name	elapsed	operations	bytes	total_elapsed	min	max	mean	variation	0.990000	0.900000	0.100000	0.010000
# --------------------------------------------------------------------------------------------------------------------------------------------------------------------
/db/entry/insert	60.077874	29384.794808	-	60.080702	0.000031	0.033485	0.000034	0.000026	0.000042	0.000036	0.000033	0.000032
